beta
11.988977760605916
17.736039559212315
3.029452762420094
4.920098511910371
15.121288560742931
8.037789188094438
14.784239369106437
10.097499325933414
-4.9758934032515905
-0.19729121824450238
15.47212204716254
18.590014814651834
11.789026277413841
-0.6904391102614326
5.095576748845056
1.258846553756302
0.6805814716808635
6.132897625061169
2.8189800683924005
5.466586891672547
4.572759711817639
7.840407340482007
7.146308019145113
0.7835286604023802
-1.8110382083436232
0.12657163163361262
5.478057501105997
3.006685402637375
1.4517868789605979
-2.886422236091313
1.3756225058454532
1.6373263678318328
2.448792607676747
1.1260636822188812
1.2841964776410975
-1.0456307924336445
-0.05222631150508616
1.8989069359965662
-2.8266280263202583
2.7368147119575887
-0.16567672863856367
1.6821703837772106
3.0726447004386332
-1.3824588202656198
0.9093769237237735
1.7509911903458588
-1.4291255723058973
-0.5126085721928123
-0.6682468367995639
1.30536459161805
2.5620876334379856
1.1983158225815822
2.1789034977962904
4.554717690637861
0.6023876074198501
-0.05811921140898701
1.1505366484787531
-0.2883216755793975
1.9691877905330593
6.131286331984847
3.5694209978168043
0.8105885268848348
4.684129148571456
2.2981261714992463
4.100381837856853
4.008585941141089
-0.3740682208735326
4.726292659446473
4.588362357441663
5.974023043877217
2.980315575785647
3.960120298333337
8.990515948596892
6.17038419849226
7.902442926350356
-2.5216767516490672
8.183685416810771
14.303045214357823
6.449229809643682
5.485046398485528
-8.633049391788875
-1.746834940502473
2.8523881288685673
-8.757451002464737
0.7839632191720541
2.9091914028991783
-6.914111091643785
