beta
2.599776319206935
11.611839063301298
8.5026387989679
18.569721373423633
21.75494459319019
8.052285907494756
-14.608805171331399
23.94173521922174
-11.545067209063804
18.307882827257842
13.659545749277067
97.39925987713751
-8.705594362158603
-17.087690467414035
0.7021461639176532
3.395774778308665
2.0748162468369755
-13.585321818455803
54.20599845080078
12.326882100565392
80.30651097227987
55.53388052050864
128.2522513644284
74.57083999376813
318.8522671705005
30.44415987611829
115.01614666471764
291.5575627719959
113.99758864169567
3.4013154223261757
-63.316484579611085
-48.68776593045426
-45.573378457006946
156.41518356903512
-37.40079132160619
22.543091362322883
72.84340906772813
-9.459437414403059
49.89315826273135
-1.6285216403777727
11.406652357409522
8.134014822251544
9.590198262962826
-17.39976285845816
11.705701398502486
26.445629743396946
40.56192386468355
40.67179983664645
25.087214498975953
-12.119788081813093
27.14758167304041
35.535488998953696
3.914458833466788
24.987975028375114
14.6709413649521
4.464395490155455
11.34624339043226
5.8009848738849445
7.636155964619844
-3.3329302283584603
11.25965249099639
31.393669914498716
14.040509400598028
5.624132863174715
7.945085688061877
18.879671905376203
59.23769916513495
31.121590063501493
16.3786096988045
36.35764639483718
24.179599684737465
9.207701227748473
-11.848124922486356
-3.3456396270651263
22.267071435421464
15.220108366098023
14.481339513402126
-2.5090615110395866
21.32511597331038
-13.363658235232764
-2.4514160269197407
-13.335312710391129
1.0880842201216434
65.87858557043344
-11.035767442162921
22.322522087188844
35.282502573895954
14.033781066309647
-10.1343494312344
-24.255512112504775
24.62427966009717
65.94625680127913
-7.998324626091701
12.691384855344038
-16.38795092656068
37.27063201285294
46.788611963269084
-0.31865860352865566
38.05506692734649
3.9358443521245747
20.056170106344535
-17.83368784728694
19.083215774688906
-14.575269734385191
8.443030351422632
32.63269249920063
-28.139873138942203
17.494939695653542
0.4870751883341155
109.99181989887198
21.574205066152377
2.536508055979219
-8.804543900449863
26.296562006391163
0.3396065262273572
-16.592477036670626
-10.373250942392746
-0.5920373606439203
0.4622777220124584
-12.08789540168943
-2.4753533593718013
18.40163128863223
46.43125464481389
-21.60099014825816
-5.507726217857292
10.736948253159836
18.104275626292686
32.50488920958827
27.312015695178722
-2.399975893537211
-20.221452914240096
24.272758875953667
29.743455120674994
13.654314779601988
-5.593092374709825
-8.212790233104247
27.60848223724288
21.3365551486017
4.006549970068625
-3.2561537585174514
19.9121351848387
2.506395016045171
2.629000312513418
10.692177657332035
1.8880663231865595
2.6913105256971654
10.23011456053237
9.70252479451839
12.883237954932804
-0.09078763746945744
