beta
0.043052163307013905
-8.588170843668006
0.2748948809402456
5.216318134544596
0.43688110767359356
6.584602752309546
-1.3267754056711774
-0.5447947448216348
-0.2789015559894318
3.861670887681771
-69.02905004940334
30.040796614628917
11.325101794021311
-1.9926300637446641
-9.333004965965992
4.958092406653261
-8.601470403113678
11.573303853668525
-9.43278779846151
4.39963844187474
6.59668908658157
-10.041456521054304
-0.7466336380127234
23.4490982595344
-3.3944472585200285
3.92899515010514
2.5362174005762075
2.0941018310902626
-36.83026787471232
6.268843183242381
15.822679843304831
-9.52419363426282
-2.2869875291506685
3.76396883817937
3.140381071769467
14.764991243498425
-3.32311306924315
34.657016054628585
-29.367820164121117
18.231378006958874
1.3323453645146779
-3.715877202566287
11.467558109194563
28.805514175746666
1.2630597696163819
-10.181162318645967
