beta
3.7491418640452197
3.3485776137242347
13.556307073816802
5.2536274276856405
9.398935571514242
-4.276747283930039
3.4269569157356194
11.686278478735803
8.853097752231163
11.985495032484245
-0.5863653265513481
-19.425234534621268
-20.636710681417554
-9.174544498918362
15.971107115830987
34.17298766403625
-22.53730422487008
32.012804374032555
3.095829040712812
-23.723249970688745
-16.88810348561788
-3.823771211427079
8.052545721900552
22.65591639229771
4.881107975074347
14.520138951277213
-8.239191709283338
14.205889298316311
-31.68751794855819
1.7421099217215792
19.17685648753297
33.21831778572691
-22.298477014526384
-61.40243066825335
-28.67779701541761
-4.845941936851022
10.56146482389997
53.04750990784515
74.21813052513698
19.22213241127424
37.17042940339141
10.397339475634821
13.27597101305545
-1.1389804823158163
-0.47943466999970275
1.9349148994717653
-14.796966831673995
0.7396709225005345
7.731688353520705
5.05151757822587
15.725583086370547
-39.77887027003149
3.7522854239701733
35.00362848666684
13.556700981970424
23.108642278838023
38.324183112334154
2.0986342698247817
5.279801761818939
1.656752787931463
1.0867302287267113
3.7005435419411943
0.17884857326559284
5.869574339301535
1.765340841729837
5.098438274181235
5.760218950895999
3.5524983017517155
5.185928387186948
7.970713287878393
11.431099991143673
12.051667357980367
11.222403561000455
10.956907561195255
-8.199126351581672
18.960227539174298
6.326810761627887
-7.2510707160538015
2.3217255717255734
18.17764546550031
13.478476389756814
14.038329994131105
5.970524335750894
-19.731036324786327
-5.948178342018651
-0.07918194429108572
-29.590450687446396
15.836719462071567
26.69394093572662
-24.369756069668803
50.129728177105235
23.11784103500477
7.753202214280204
31.517622527767482
9.954042575781703
-75.39333389563646
-6.265211318961495
3.5146372517114073
2.2405330776794425
3.520971786543745
39.18810648331074
-61.84225427350445
139.05537730612377
38.27362703793605
-69.61669849783978
-7.178485754069482
76.19368115025377
-314.3913009995586
77.80307479519077
91.22298008495355
87.86527652702438
-82.0302178729423
-22.348610310229297
94.22338591640921
109.74353982392925
209.30117954455682
-186.59149636397677
30.265791652874675
-49.51668628587177
140.12299112124072
-60.930526763202856
-246.02479545946514
376.01714076767786
-200.56462217229046
16.118773740685093
12.760940938329382
-14.220165530671848
70.36606822143136
50.77588567675228
169.56383193026838
153.53945119208294
482.1626763768771
76.66634588849665
49.566427202755136
81.9204481680922
-8.194600353166106
252.73718424735625
13.686800393526815
71.95875677870964
-39.92737847607878
118.59169481620498
575.7996536504106
188.89797760680472
71.04204554363956
46.09767534784998
94.10640838644746
1.6269747389455018
3.172754274081896
-57.45990532969934
-5.495360550497111
6.1013213160071125
42.08121991274647
81.44356213223548
162.1151339037493
66.00261374489463
