beta
7.235677145142604
37.29412957071976
31.438212348851398
-12.646173903457743
25.183280083868425
-43.283870466983814
19.53882685116001
24.063428304375485
80.91184912932586
94.56888288027658
92.85558222126802
2.383094396142004
28.32399741645486
-15.344854801772303
33.226056817080355
0.5629255734034518
-11.911034843099436
68.92731515397578
-24.048286163586667
116.02153238714584
61.48109644922595
202.6173119729727
361.99351074841013
-31.605392730339297
14.389301933585145
65.9114489245957
-1.433566668844842
97.73443985179401
98.45226427520569
18.11278388659841
15.050425479505488
-32.057844017074636
57.86739253445446
36.490485972372944
158.32086775927064
82.27050295957714
33.51386390468911
12.549368161674744
-17.49567733649489
34.93449478230607
79.23644941852447
105.36046662133847
119.41145802798984
44.419487889648586
118.89392699033772
-26.683753992318938
103.9845689471841
24.30691910141405
144.56184104246717
-4.270217601352303
64.8384760456477
41.82288503490563
14.105378282344882
66.82122182920426
118.38797720673925
94.05743594702311
20.059342408052945
57.97220580617754
84.18732130274842
70.22150135221972
27.313105189423908
42.306477051221286
35.16155286895259
103.16663553943131
137.41866056564362
33.90157459540066
47.87504989850987
-34.375488172908504
139.44547030727534
21.129866839909617
53.5473537079186
49.32791306985047
92.02453433696257
53.0100929590056
70.04789710652432
68.44757688706227
-5.929915193890584
32.06216927841051
-68.62360222603617
-4.664680605724383
98.43598281073898
44.648020578200516
87.34115589227109
84.52251333490358
59.76767965042667
68.42611720599336
164.39520223943865
-80.54945932229292
-17.508846157878715
29.783923735193838
31.618675945234223
94.2141056466355
-15.89629068372036
14.014441070803732
0.7710706086537112
5.4690099828839855
3.289700959483068
4.368422165077389
4.851878991551058
1.6111920100238089
18.804827684119264
12.601136674456693
9.26736615397219
-0.6356001972829232
-11.34213551553675
-16.40483715318672
24.113494857085776
6.014277413956833
3.2049660037264203
-10.574338292442063
24.07495863314484
-10.288091023349002
-3.7373182922649617
-4.44760595233047
1.5398811002273385
-54.689031585259336
14.45062477911559
9.65588675784084
-9.30478565109607
23.813548976069562
-22.69269289010815
8.330152572320111
21.216716609413613
-27.692121918196438
-16.862725424584884
-14.436651896450611
13.474992895751136
0.5745831323301203
53.452383384830476
30.977930885813226
2.8000267977243105
-23.590813775187005
8.185525871216019
-24.846919898153505
-58.6091264925154
75.60410868433713
109.91777480051996
-184.4228165584415
