beta
16.9203665676271
14.455851913721384
10.457000409549352
7.122538972246212
13.677526501847133
9.120384526024642
8.724544157590378
2.493988617157734
16.612043235314164
-0.23402269097101708
9.758893309826304
9.119369333042716
-0.1323012420469247
1.3448193113166242
13.144256245098251
8.213358045990956
22.090538556841093
10.607280945522975
-3.673216447898176
-5.4372515702650235
5.652607325813712
36.96103774351599
44.81429759109216
7.440283528087222
32.2106577987609
30.31080591341378
35.16547954978667
45.54460886846129
52.965952381088634
-13.386161163760603
50.71667850895028
-31.169377262987656
59.36468675809601
24.251644031250155
99.4285911396619
-29.133183502422693
86.9797374830088
39.893012529096474
-47.786081261548254
84.69527466058533
70.74313248583546
60.97432337974908
2.00347557165185
0.4609508917627006
24.398522598511263
65.70999018858245
55.38927598791459
-82.59993035868247
20.927211538273518
-29.589152487399897
338.62096845021904
33.27458347480804
133.4528437337477
41.64873776010422
39.48276262363979
31.566873566154
53.610390153760356
14.844532384204683
21.37199713072356
24.812733971468514
11.089338292304166
24.775203322441676
-6.897618980186735
16.883737924300945
1.1674525396721005
20.152673809908293
6.806482132737737
51.66539343518212
34.3855200475683
27.4310644848735
56.23581069817503
29.623250967216528
44.4878978017726
14.84434238092233
23.90602203946036
36.17284746733957
4.759486437524268
3.223881767364183
38.58662702710355
21.04804351792327
10.303065167252784
-7.6769593384991115
17.89494836375827
14.965831207880827
8.888449106045858
29.49231119836884
17.155942258566313
20.248106697062617
11.188929724980815
50.93423564041704
0.40086952772270845
5.616134489985167
18.278000681819957
19.192194717727112
22.92793280784734
15.151704429985836
6.676951425836427
6.503701328046075
18.907451096515647
22.18135734415846
8.98863821741902
10.572585185741811
-9.668181548517655
7.698343159273996
-0.021032321388457863
16.754083236710564
-1.8828765719544198
37.32429042792643
7.1504884212847335
4.990660243385661
10.250378476555028
9.629777157186565
4.389703818927828
12.384391704790055
14.204650936069148
-0.9379926915754552
5.915511491014244
5.4212175706392856
13.82156744064163
-1.9394497408210247
19.870669639777514
19.9844691263184
26.49395152884111
15.810724352690366
5.903821566399803
16.991625443286804
28.956198833549678
-2.8501809610600906
-13.356191211768625
14.98247022748545
33.94315692782965
39.06784215893573
17.745322594402946
-26.17284085992988
-21.227216987683573
36.69390773640973
23.305947637884636
7.249953683438463
47.43787426720942
1.4201266953861598
-39.91094024331146
39.349011844319676
1.3078094499381818
-10.892334707917504
-6.696909050343737
-5.16559618749972
19.121854457152846
46.3526178042882
80.43539641547939
11.97877854232994
53.63725082850323
16.92352906590162
12.967958478143288
7.348951584324788
-7.308346090628486
76.77524386884966
-137.63919258583198
67.81552473808127
64.54519746372634
29.289484871828947
259.1949378361574
202.81735369980572
66.49796228018407
-9.45229104379874
85.0608732963303
189.11789359479397
79.59042506565496
55.50263161467277
398.48719500952006
-0.874651770246522
-26.298192987001105
-189.3103980137303
-16.302283774971645
84.19564596741976
-24.160798573992604
