beta
-1.7153892071409014
-3.546532166952392
-0.7014069780718833
3.3669635119169534
10.486055501839953
-14.91164444379706
21.914691979466077
17.825056458384186
-11.078910187091243
2.5057108351529203
-3.5862164932467855
8.214426430985977
-6.831002995774389
1.2863829375053013
1.7565278981180668
-2.8016939499711064
11.283247674769118
1.0894267629467762
-0.14511444223630188
-14.706636079116564
-0.44150754749441373
-0.9530910164496952
7.727225892725205
17.825096222806714
-5.6185853606613785
