beta
1.8872410373681066
25.477591457981912
-3.0456616769838396
9.025660197281512
9.049068430064745
6.478376830099168
4.561195647866579
-0.2731106059957045
-4.784113351486736
-1.039323981507527
3.8888002717355072
-0.7267081732241826
-2.3313363924995634
-6.468737042993054
4.7491494131350365
-24.5314791414748
14.301184669454663
4.000163879901188
-3.206896049832734
45.60195045167428
101.69582762916099
-66.49044809212185
-114.14730762771384
223.85945094252435
3.6688651213254713
35.15429967568112
195.21379182017773
38.58783805443058
9.761983061208076
-25.86898087328962
48.5272564260023
-0.3092487358610121
-11.196935633171687
51.79078882914812
-3.6873639028535363
19.874703884250618
-32.045819978244126
74.43350342667627
-10.787265413276296
126.54533080088643
58.55103559572519
34.2812566827389
135.43754415259147
97.1618403346063
-109.54658609718685
1.5029118319661108
-6.058133410345779
-19.863788225784795
-19.62777106025692
549.9851655709923
166.0095467952167
48.49127712784706
40.149482035640226
25.518452422946662
26.499717814174392
10.111221390921852
-18.07567290909933
14.546100320053068
18.01709773914679
11.966888930245096
28.742167259017045
69.06311839135472
63.399907545901975
