beta
-0.6064807570077945
3.8332521964120407
2.5209464371086074
2.742293824856648
1.3919380212119414
-1.1962615326294337
-0.8589665333611213
4.021117508128692
2.2642112994726036
5.093915435906139
5.024751460997623
1.5918485655605272
2.3365723197349664
-1.9118117913613235
2.822677346259161
4.788584804288805
1.6500732611302704
2.887752465762678
4.249875286119824
5.181562205387545
1.1174101637813783
3.5279386657064356
5.076601235373926
0.7653834003941176
3.875671335927029
5.424508477025975
0.6740888001405638
1.076506714732795
2.3711132451943264
1.417207172988706
0.11373026929404766
3.0171619934124765
3.635173088088202
2.728590948602716
6.6655915785445785
2.317048217800886
1.9509081221004516
3.9126574239200074
0.5672282002503946
5.2910627077918075
2.909540097895998
3.771464064730812
-0.8838867065532556
4.516353525370639
14.404455968577054
14.15068717303422
12.289410454436398
-1.2660306715036203
8.614429364166602
17.24694416991458
5.835444541578423
3.851339991078685
7.829956415586626
2.393500129067821
4.698697067737709
0.7264399950442356
6.495508493657896
4.670916222422803
4.721593153198446
