beta
0.6484280060385786
1.589563464876491
4.19910719438422
-5.092596153846154
0.6270842062336963
-2.7104479035064597
0.9240411797038277
16.154635518123396
10.040500571814242
-3.4558348347803327
12.035265668377006
2.361418337684791
4.948377139455588
2.5715494429680072
-1.1508151204712924
-3.4604873506130605
5.530391715352176
10.960980447317079
-18.090984027930652
5.7515928492270625
17.546809446880378
1.6247734139819838
1.4177435608353324
16.014425455643945
3.2372468010173328
5.910604261466177
18.536235957718503
1.3645300698505602
10.049066862357902
-30.009774920574092
22.905256101352325
33.031821283047826
61.28601921964197
-7.938881544957911
50.03973287842999
88.41024561434222
-17.325776487663465
77.8432532436146
-60.54507709732613
27.05786007106198
34.26205272144525
-81.69575873348714
-17.337253912492145
-25.971762897337182
-161.8109308208414
24.551751059616127
166.14884932524782
139.60918980893948
330.7547915142644
71.84353419378071
211.84244432815845
17.431832532246265
-148.77295581180778
209.56214942697045
-59.00030878105699
-57.707868084679774
582.7779593337698
-140.40642947699084
-16.96758376204157
169.09011497959995
1160.4006013788717
-211.19980242171326
175.8639573199046
236.2238467847689
264.64496552381786
81.13519515768195
-0.8518205218800926
-84.96866329319009
-145.92103731780088
-137.78154712446465
133.42145564637698
171.92956258181175
218.55027543108577
43.15380875858844
