beta
-42.11206035977185
4.9660190342829
14.317501757621615
-55.83177895496033
459.6761264625349
-19.573199046286096
-180.77865222419675
57.383722981456664
-0.6309301583238598
-92.74826022915074
-174.9694965618209
-106.28641170444072
144.30214907539772
8.371865148685831
-84.65705539646481
-111.16465637271003
-53.31399391568872
19.22223248273669
52.54813215578139
-68.55907654335209
273.297736631581
170.53691754184078
17.281005976868776
127.0047603591909
-56.63064831810982
25.94977164602141
42.84776508947445
120.45607378869677
-38.219536493941455
93.37616255139584
82.19047684096375
94.73077081707366
15.333689448670384
-2.4169975097943905
22.498366898196682
14.737836624424613
36.33110313849805
48.83171185830673
52.670206797135954
131.45291110426402
0.7550517753313627
86.74264415721083
-34.46541357955741
113.01570335049298
86.22572322305179
338.4873958010039
153.91985555037675
-34.10110391998641
59.268159519121426
21.229779050323632
-30.7962260303384
17.550519941985048
-37.83959167813758
77.46633251715195
14.597060317158258
-15.381382015047825
19.179400991583382
3.7384645262801324
0.1716646561851808
-11.27311036277429
11.217902457511475
169.20474112834694
-48.70402147561623
-16.406888201780905
145.7340799974058
56.3409016443296
28.98319264815826
-4.017881303595543
54.05168307994099
11.273055355327664
32.23176375667056
15.061927115689715
49.634550352953475
-135.2649639895902
0.4207255704198671
54.99353702034611
108.38905796174845
128.71523651136437
15.369124224033136
108.75387142581513
-169.8494549118565
106.43430286730198
64.89927229371378
-50.399701594603826
-172.26572956228037
-15.999023181776224
186.2104343329434
54.985363701974066
218.27512409253552
158.09766609356583
25.657614530987324
57.40133229794745
-16.518044181133078
-100.52050405325382
-636.8269551498755
-423.88486075328206
-315.3595518207282
77.25434376498248
722.0097707769099
24.968629694196196
-272.32363544046717
-106.16641515350446
297.01842765652583
164.4391706107732
-135.01208287349706
31.92351652696687
120.88846224732478
-150.673266992477
1388.547024847416
898.5304570499266
-621.5947241948547
165.01241399527052
7647.247611289117
299.93289705173896
105.89940897935527
-81.05790569180898
198.28386755537832
2.3496995632303395
-10.672526932791754
-91.15363081817435
13.391042215952726
-21.098665046783257
93.84928728540272
12.988420678021187
226.5901302353205
86.76473855660065
