beta
7.124201800498874
10.385022601040511
1.4110615774044215
10.307415333429478
10.591330138773413
3.8444818881917877
9.635804582699832
14.687264970219355
10.686320146044762
3.735571532132813
9.341098807226428
25.82978495101482
9.96406213200541
20.811412494181656
33.730601603157105
14.29711931491568
4.167252557622271
5.246975007783854
-7.76345100536511
-65.44583604926636
-14.988199263576755
-13.150816742316904
-10.271319520299933
0.041613081366831985
15.853109636061022
-101.65711703887932
104.51239245293296
183.66125860735724
175.27686222443518
24.598538363501866
31.161854328792508
25.915159673176912
9.06902175162209
-56.48690148077345
39.97468116473653
21.895738322348407
-44.33913277274423
17.333737737340023
162.2219313711715
55.631519232014234
22.44455259757278
-14.405855175695114
22.013131280505924
65.47053421669133
-2.9347313137397246
-46.410087116812974
-0.8121066900003597
-38.58913808224693
14.465574741084604
2.3238069937647126
109.44890870091251
105.99851500045314
