beta
-4.812843364275947
-8.705243567105905
0.2903460353165846
9.287662792332297
-2.6539190080217345
3.4484217625613964
11.58184546021629
-3.611085140335344
-3.35979795504054
-23.61644281315228
10.058342216942862
1.8997007016261052
-2.0548827376775214
-2.2092746249283057
-1.5347954321215462
16.16114357916383
11.663821302387351
18.10639579603602
23.48070911364263
