beta
14.03562295366871
4.0452043744764365
1.0980288957653368
-0.15186870745491285
2.142707351198604
-0.4206331648455331
3.6706572732776586
10.641694279382385
2.215214089308626
4.650396290139288
16.239288829603687
7.475523782285949
-2.240482211908652
8.247598522084292
-0.2587909311814465
-4.4147316581283205
-5.123031744395534
0.489611066823774
-3.1747588082521623
12.893307346710108
-15.122294575944663
9.373812449022214
-0.8674888429863385
15.545105616784472
3.4364185509109424
11.997333301862309
9.15894955896167
2.9585682724376405
6.7298923321270765
-0.654691003911356
6.136043060364821
-11.392975920060056
-4.003594946870473
-8.049945660138974
-6.647963553511595
85.01753775707066
-35.13049791525696
8.781475097916331
20.627576818234342
-17.853394522486706
4.509846636112929
1.0713367302346781
-10.951559327596838
0.35579185150462345
-7.682608854044643
-16.676061185704302
-6.09493726514515
14.949886898413046
-21.544850066405413
