beta
0.2985256555547287
3.9724216650167508
1.4517240673288931
0.32851844643759764
1.0979757068617904
2.767593445949283
0.8400798958804113
1.1188084817873891
-0.5317856051194394
0.8916957440925216
-0.0038021499538024423
-0.45802387491722374
1.4680411516675476
1.2041063411491597
2.4867500690382034
0.29247678190475035
0.70657154877739
1.2445637311332527
1.1909881830649294
1.9452132352504654
0.766217342935051
1.8390864102682336
0.5864704386425682
0.9550283828171068
1.9430202609790883
2.542763097642857
0.7795021683268313
0.2758583813049666
0.21233152553007825
0.7057489389593992
1.1424760381507126
0.5546516761246196
0.633421821358056
0.7871283155284071
0.462678962349932
-0.3193384913458373
0.4922879696106256
0.7294612049595187
0.8726398845206007
0.523694392050687
0.5856628053676928
0.9923790829328942
0.8540047049564126
-0.041432336777403884
0.5232039318093072
0.29137527354316306
0.8908292136465568
1.2560398210200954
1.706393484783866
-0.04084202145301125
0.7727900872164979
1.1693224142282592
-0.18331872197426913
0.3481320626251403
0.6252175224026552
-2.2163266821082206
0.402212281881579
0.2504675591256646
0.5772575408256692
1.1188574574535326
0.6383186356233618
-1.9325446101201507
0.487917690205602
1.9336124317401024
0.1439435978398666
3.1900521517801943
1.7544782110272061
-0.9458972960445173
-1.5326241331599397
2.9614658137984042
2.688732945192392
-3.739782457090833
-1.9238153216166554
2.1516742362092933
0.1361574985982478
2.7694159221831174
0.32636108287978105
1.85606823442745
1.7314170647052907
3.7016521032283953
-1.6421091511628978
-2.171228057188047
5.756105566128653
4.384419609627326
-1.0046210637308888
4.488276609148614
-8.188521483520194
-3.7403567101978648
-0.3700787853095469
13.269771798187493
0.04653094349501585
7.9016073042541795
12.939320511182501
11.095199166923594
2.5743891703266626
0.18487117590975966
5.134367946574145
0.07799919287580748
8.060944823643728
8.254524532819469
6.1601041919935335
12.859262438332642
-0.47525091725939766
11.035500899142633
-0.07338907648042524
3.6591302487145123
3.244704225470752
5.696206687544346
6.877394220911391
10.438224847466783
14.317459562861393
10.477616520776646
13.420335438162068
11.857886046257063
6.966864579167017
2.3088679957803215
10.190187730646464
26.683897708734776
9.78530721377801
7.735654525881706
-2.2075356947779525
-8.78832490428945
20.23415911175432
5.352802685539406
11.672425080547965
25.901161438093343
-7.085222532055939
24.694009197036202
21.170583606601003
-15.82868529603927
4.378971741774046
-0.4400181501126907
30.506806457301977
14.483736741320559
-14.325488997714617
-7.871251766262111
-28.801702165737442
24.40669531156757
-16.656714349324332
-27.933327130381496
1.9222218809103104
-18.43838719735643
22.849578052419623
34.02883210507873
81.61820032346716
-11.514748999469989
142.23577721228133
-33.79171976271113
-29.741795647986137
41.17697029004267
25.706875150151625
42.77389478531507
57.70786053981764
12.737665128852544
-0.313967970729029
34.618998597533256
68.71437389921059
0.5734997695182995
3.517546727153443
-12.781452596994498
1.6366112603205432
14.402733175711086
54.93138462070476
36.77410928544967
10.671915191535156
324.60537037037767
