beta
-5.21882277317415
78.44914988396583
22.18037643412789
39.381347591182966
10.934069890236394
25.330923749409845
14.43583442910889
11.906631917397156
39.95434937555572
-10.932669271588379
-2.9278463686932503
5.423546430614093
17.686095711403052
-24.934690150662448
-1.0691877836542094
2.505322925617583
2.7486407115021514
12.515909914125535
-23.59734117965578
20.19093313512994
57.164689343020136
-5.8497276069104895
28.730567024245232
37.53423220314842
24.09400049933204
30.700823577012628
-6.266007153565746
39.33596148126288
-79.28212974006182
-9.359039732291535
22.51010694509071
34.838135177830566
36.31053582094056
20.970293877328526
32.069863159385
14.452947108233094
20.33154875917868
7.297421156925243
-6.637453139156768
50.49795246045246
5.324907550928606
-35.46313327263552
9.233754257623598
8.865457338359487
0.9955853820931512
9.301827684269176
11.656277773621637
19.27826250753456
19.065023571577985
10.006335910824035
15.337231917893945
17.457028333261828
-3.2043397481881684
-15.796961693670552
46.7197691356387
-1.9236527527125489
-7.372603655746419
4.27082684175661
-6.42669578195559
7.211828940462398
-8.497647509162727
35.0728869226884
11.136577400606317
-25.995030764340367
14.95935771385521
79.93424950272725
31.73152995383351
-3.5808148675211995
48.32898300332009
48.122140060939714
43.288621995761225
-65.96134427795711
5.701393500023733
94.97692313217176
22.69003328526258
24.493412096990017
0.6171207823980029
18.939380269312622
22.285366236506302
-1.2092338497256514
0.2107405964756258
26.352663721851755
4.277508960457589
-3.1490991910948334
39.589595996408185
12.361145443805253
58.78215878496419
113.58859834710829
