beta
17.24641253260116
-19.179249113265342
9.802350529107633
-13.819048604488614
40.764628999865046
8.606821661401646
0.763118089528988
-17.818748711397795
-8.219687395401442
25.67342691537923
67.81159148820934
-8.553753219120829
-11.895465599654724
32.856915567814
-5.159509339421717
0.7844164807847673
1.6625975027469875
-24.018839309806413
-22.472563342033926
-3.8133556236422708
-2.733295612683965
54.622948196756376
3.54275287750618
31.411944471493427
4.075869003118162
17.936277673403023
110.42224761949272
0.5049244175124188
4.441073225439717
13.726150487347208
-7.707333763238375
-2.031177836662871
4.751013635642459
19.632173891605753
13.688329618261578
