beta
0.9710838479524851
-2.2677056090615015
8.405473940538803
9.636929273387596
19.61168124586237
2.1738935453830313
5.402763422969486
20.077973615174052
-4.537273849533302
8.902044896336307
-7.238010186270008
8.392114567934401
8.149263324168366
-2.061539673817333
51.31871053475125
-5.634595335826431
14.91702906116766
1.9303510557703938
9.429074434928845
1.3999439714290287
3.407413549646081
5.025523164105825
3.935402886356308
3.9333620939443805
12.529062403239172
-14.155925667144176
3.118638676098959
3.3381885298342517
-16.93838391362537
28.58542370981398
21.796903638059984
-2.096752697140904
8.148839144046322
5.2356611043831345
-7.197163119111318
7.676112510722388
1.6185162605153696
2.4874061561834098
0.16427463895339262
0.47365865987471856
2.704194077838387
8.887598112743287
0.26348437219557036
4.133790842811962
7.56187130835006
1.567267228063856
4.290076703564741
7.343010791227239
0.20376902756808846
0.8733064399802236
0.37974871463112475
-0.34239746287933603
0.13844678229675256
1.2687804450507068
1.368876966405858
0.24729334474939013
0.34203374622578236
1.4979373215557052
0.4591585063293917
1.9010132862131863
-0.00423139421014972
6.691883775902234
-0.7744162341344462
2.3000345166175435
4.256936193934467
2.3498844327537483
4.050726835436372
0.9655520091895939
0.7776615301342593
3.916205957093934
0.8276362740418335
0.848577679415547
-5.0798712221188005
5.851814020892804
3.2993430275681117
-0.08990745977054952
7.824040302129048
1.7832594345296957
6.71750726933574
1.6286107913238987
8.622859793524514
-9.365679580080885
0.8343319150938122
1.167765159368231
6.707334398608997
10.066301498434463
8.74639206496721
-1.6529757080531402
2.5929828818199274
2.2732046715569503
13.50799903457904
2.4653075589401303
-2.0893639112884035
1.7783515854397214
0.48253352639428143
-0.4125751169739432
2.887569634271035
0.22729786560054205
1.933671794717394
3.2794931109894834
-5.618923792645348
6.361340072570796
5.2159022907679455
11.081032372775294
-5.135546111557675
1.4123563971102766
-0.3200079962797427
7.899365304999552
4.211061160690524
3.149736318065873
-2.225554796211131
-1.6278670506186899
2.5505624350962752
-3.3308317930611895
-1.27140785072642
-0.2204309151823308
4.34950346075825
2.8094996869656446
4.558633635118071
0.7172272101323621
0.03909939231060199
-2.5465321660883364
-5.3164496491634985
5.029177608071303
4.074302703703495
0.2811249692496907
1.6825073161225113
14.280322838199693
2.355866730259934
1.2400902715156612
-3.8684836221230743
-11.294888135713235
5.5682722376554175
1.0518251429557288
-8.541849691730192
-0.571407625541098
9.719215581166807
-3.4019239444007345
0.022883350099659017
6.409761755662749
2.181838318415245
