beta
1.5799234249912966
1.2382013472268854
-0.40855383422547564
-0.36929095536195244
0.931339954600606
0.4204607176918951
0.9685420551546241
0.5958345339528179
0.6019764563611278
0.5625183313872153
0.07496119625516576
-0.7526549575915754
1.0531922485542302
-1.1185432605628391
1.0167996853152343
0.3235843419765851
2.0076122956555564
1.5274884001992008
1.0369956795486732
0.7217576001001974
2.4093974274739725
2.2697609082599715
11.316153846153846
-0.3031473562704304
-2.433986466145733
5.060238439899978
-0.4837854015902796
-6.048284183700008
-3.318095468472827
0.9483848227244506
5.572444193564941
5.593946623843385
5.275212438309402
9.588424595941179
0.7159148056244785
-1.0022117560819166
0.9153415659034377
1.2766945002192627
4.72105968480652
7.189509139684324
14.451892804949795
4.659280758457219
2.6309769682372406
4.079908123400242
9.458862026862025
-6.893005628517826
10.334632854325163
-0.8866425339366523
9.848146892655354
3.0923081658626153
10.031993139524914
15.813435020819623
-10.998211952298913
-5.622938709913068
11.299330994127201
10.697908871908762
3.695888167903645
-8.923933646000288
5.343450383860176
19.50326323765766
30.1017297416462
11.600769482819816
53.2668633687343
38.134184459239755
-0.7312202858215603
6.064315468709537
-5.890425668417333
6.915783160540756
3.103928796339517
15.434036550809347
1.779758531713395
-2.536786390025538
5.185501544181996
-61.14788121451709
-31.59991322745971
-9.4510339205633
3.884957766845743
-17.220367288443793
9.800080944517118
15.503346019359684
108.4270340544633
-3.245735315845991
18.08338195728042
20.807466238088427
-0.5341464097879397
-21.312153424176962
11.76355412164654
-17.70535975342264
-14.38394014139005
-6.159016272095744
12.169566549613142
59.900947332907194
19.896257285004843
10.03400266426471
59.4530826292245
9.000656725291606
42.20543600187659
52.047168972745276
67.20895887927158
5.829944890529633
-45.85007445657652
-12.471950330836254
-38.13556908478933
-116.11224055968698
19.803245550296907
229.37029756503483
-8.285125017972812
