beta
4.071279291696702
-17.628105008616405
15.411487718753078
108.04677402586438
91.2944014117943
33.095157508310656
75.74506776577321
-3.2930078139587136
28.78331106325088
0.8917212087249075
-38.02275538459606
-7.606281820428816
19.825381218257032
25.720990049749076
-5.111569901493702
18.957763577837387
-1.236947457722941
14.03313674419122
-21.429355204727933
27.04946527869493
1.9909958121162048
-3.901460558761703
-57.97925194107303
2.6641417818289996
9.644717670716036
19.857570066323763
19.387043815378757
6.892468741733345
6.9959835684655145
37.2128703493522
-15.444288534536582
-8.280969741360797
-14.376538808473994
12.287731084866465
-7.321143685472244
-7.397527727681655
29.596069903652204
3.2106165332411982
2.6107207782781368
47.04591412670495
-63.520335484517936
57.52629201081572
60.2230770085062
173.66594106249454
-26.34281911927163
14.517513167262079
-24.40533789426054
142.22520064177272
105.31015927423009
10.059394081791202
64.1437669784179
128.50296849491912
239.5092702688719
-92.72849687055913
52.77004233907889
99.39641357937884
206.8901268640638
32.50886006240105
22.798671802787194
103.6147781794294
0.4616062439330166
-103.1438057800152
135.2183316958189
7.47827011697976
201.7020015136436
97.44571623581606
