beta
6.651634149867022
-0.08517628085930178
-4.347321728254214
4.3309636569453485
-8.55840569824453
-3.237859668581417
-4.642010686999026
58.011109090377
8.497358274212141
2.342722256959616
0.9934744917048796
6.212695400947143
-0.22451583223702287
-0.16324853458873856
1.0936045273763437
-11.203374059939872
-2.954539771083891
-1.9107499975577222
15.297708123436587
9.607830307743528
16.895804717380354
-15.90223320972385
