beta
17.697329586372483
39.646938656081964
-18.17406147388499
80.74197194118511
-14.0834450414848
-46.68086628354754
81.09841809631602
30.04926864037404
63.28575699013243
10.535284042307067
28.12107056163684
-60.19700061974404
-40.572990653126375
-50.273650108014955
28.249182452777834
28.420365160527954
58.082722817401326
28.62717390297419
16.62130195286564
19.748232417629794
36.6926775839719
2.1212929366029836
40.36470170546223
16.246598851552065
-31.564860742915407
-1.8101363944894184
29.123063561133048
-0.9900230648130697
70.61751854885821
21.117930953184768
-52.80328860230096
38.2853143377467
-5.852362039734218
17.03356038895819
11.555533755691329
41.78824845268504
21.849813503297316
4.253287227403336
-9.73104046351952
-38.30181437812645
34.4258346143891
-0.1579928104423612
-6.916664348849441
4.634191242477169
12.690221896838652
-7.001476430446851
13.159729112711684
21.08882641327639
-8.083307570170746
-21.551370582667673
14.328434377862228
-14.019605707193831
-28.545657365532943
-8.083448963972998
12.619571330573104
41.01102749246324
22.44374328087285
-24.572598338645296
-28.528827197940238
1.0179213910963927
36.439098482512655
24.258764473936953
42.71746875648077
-0.20987030068198875
-27.884116673334564
0.7737465606969086
7.7018412939747
-20.45528028765354
-3.0256772488535466
11.335303534714555
-8.43905406659498
21.746765468706055
8.391493958137158
0.23371981863171967
-3.79739321377934
33.680983433086574
31.91068736305121
2.991690299058511
2.3501268407716935
-1.1512612544745033
13.642512473943338
18.310681322467985
-4.6704222035056295
-6.4973689741753375
21.536236153504092
1.6868795491470165
2.5253393594814915
4.200664957820484
-0.11811804479925395
-5.5948685872888095
4.554259520372473
0.7655207592777158
-8.150918087662
-2.0510636070460935
