beta
5.717592720781167
9.123938762212504
5.459211668864072
6.085007208499535
4.654377123634083
3.694291114249237
4.175587131744301
6.466505957907823
8.906176440987252
5.809438836658155
3.3372368101133074
11.935059224234706
6.636803393535809
6.238628325925243
3.938899639775515
4.094718661469455
3.575416619723184
3.0269242782147376
2.7000041749564088
4.159939152327235
2.934544556690805
0.38035245710010746
3.503517948097235
2.93158933261689
6.2041147037329925
2.2875807535655097
1.8287440928662237
2.2320117119175604
2.4258947022579775
3.3017096690831225
2.536613423969237
3.839985345628085
2.84583406227882
2.2448067440364774
3.7541623067201253
0.07936983326887138
2.293299163910395
5.415010191097181
-2.641753044495766
9.392373331655575
2.8581560612179824
4.735184124116619
8.913608710654172
2.3517142651284386
1.7183999024550247
2.0861850310584207
2.2065564323795765
1.4876436811766893
1.158444981945467
1.9384323338780742
2.3617723460099445
-0.08957477173578897
1.1347824317858397
2.526306490476411
0.8613655723482703
2.4578821661192327
1.5029079484477301
-0.10890733852795935
-0.7631147556278697
2.7985485163333266
2.8646674938426644
2.16528905118717
4.7389973631716575
3.129376309533517
3.1611772790962664
1.9090407182823002
0.5928685032640898
2.1683734029892685
1.1243959079100914
3.2505493400176984
1.6591578716803508
3.02937209483758
2.9703539052115633
3.0241060849941444
1.6011361201536094
2.8925896747908304
0.09614557075406831
1.0732787603940974
3.5818722446718247
1.8683047817787422
1.4287423736755318
1.2060160119187866
1.2214682412130524
1.251229904671661
-0.09402230658763715
2.370928759217455
1.507731169865775
1.6791243451981868
1.1228972852597614
1.256233567742054
2.29236776523559
0.6965845583081094
2.3793974609996646
1.555723076273524
1.8357934315091156
4.409093267792841
2.6843329701845766
1.8925558378217913
0.9136166535851165
1.086527957656179
1.1000876956429073
2.485949458896859
1.7095554562126252
0.7111123051510061
0.7714528844523225
-2.1555734693966286
2.909988496492888
-0.18389858989240906
0.451329352248941
-1.0576157274338216
5.180757917435379
2.5657973488187715
1.713170784094213
5.6121461253308045
0.22133884719723712
-2.188793783430389
-3.6147168304828647
4.822839192433252
7.393300363654858
-0.07579962222146833
0.614871862171345
1.4733300802894194
0.8842365881302972
0.7357519150349406
0.7755589353775395
0.9097179482808961
1.0452845363578875
0.4261135721410282
0.6575496027645846
1.0896811340412984
0.5705658003092315
0.6000673095035276
0.2879506658897845
0.8487186315095953
0.9057188449541945
0.07117979513669127
0.8449326525742668
0.8793105750491361
0.723410460418215
0.25907751063191664
0.5251563192279182
0.7155225286557242
0.32600807589413816
0.7758817026171386
1.5727055867999626
0.30308272962099614
0.4593592535156812
0.6620184981618237
0.40088761204205703
-0.08468339218546107
0.7765035965560566
0.8543211423989131
0.9620499774345045
1.0040765344339724
0.44418456342961143
1.1731965515150067
1.0371162808379133
0.3422496991563873
1.4858508048016195
0.3397019755841668
0.8794494093635497
0.8029396767930618
0.7793029189391659
1.652543255043503
-1.02237656316148
1.7120242841542046
-0.11923353404762634
1.2402880240310383
1.810515378413205
0.5882627565583993
-0.02414483627671848
1.2343956846005069
0.5329134674635557
0.6308407378117362
1.8469753313804724
0.8218303173384484
0.8431442510699476
0.6941229436287971
