beta
-11.115616721616135
-40.25009105435837
-3.7737272917365026
-23.299009918404984
14.962549151562676
-36.32617482878304
-108.74252772031274
-0.15804262889181192
1.9639923753311206
-1.8244799717593598
-1.0485035082969336
-13.684888610275333
37.83908648294491
-1.5119432458045503
4.71457437256574
55.20392354869587
104.7580590652044
-72.93127145067218
115.76986405369641
-205.75319238543807
-1.7769610596494176
-108.06567947498448
555.6870420548878
16.89794076281389
134.6487543018078
-120.62596069865648
-50.974249239388875
270.1130152215061
-24.048901227134404
203.0599725568836
217.71280249455154
513.46388350198
254.61436569644403
123.48313614108478
50.07331223663312
34.8426200076567
88.85212753581716
-144.16916810482965
2.952126903205921
68.18310219981684
2.9076130424290505
132.02842195118492
66.39987889897388
3.4856635686516735
3.293432184059313
30.153713641134395
14.124049397606237
18.33726756148803
-23.463659393716245
-5.809532575996314
-75.6794927601557
-37.92671310499834
26.30824141581714
107.89895047722233
5.465455887691764
