beta
-3.005819030017337
6.703752647378404
5.460449768905408
6.249799790975233
2.7728119942396545
1.2421706698594441
6.775048828015477
3.135021076615195
10.216013862009813
0.18744465318521067
-3.469100614843674
11.203455999433444
3.3717491203132792
-4.461687546339001
4.414826972085143
0.49014270378853836
-1.1521493718341
7.5881968890598905
-1.6633496457193684
3.681225743228722
4.653118987176684
1.1656461634586013
3.073683508507424
-0.33831858818761307
-3.394732915039112
-1.1734562006609524
10.323610300820388
-0.8792763224802598
8.824445610049532
7.7729315752514365
3.0558594752133623
-12.900101978753662
-8.603529937394153
1.3570945711319107
-2.5682259886386904
-2.3646786216522404
13.456881916005035
-3.8612168182296367
6.501486237329628
7.454635874836963
3.5528325312277635
0.28675850775444406
6.256689418553494
3.313662305707726
-2.1953644399376797
3.4632607722835203
4.519512255912452
4.133191433855136
2.5309752295175283
1.676879609086313
-0.21041215412481493
4.513650435296222
8.605458825260019
6.215320642636719
11.947313573795325
6.3586571102444935
10.281240864707621
1.8916135597282706
-0.30832269563832776
11.155012048212843
8.331103168322507
-6.320919753487519
-3.0404482558320143
-9.085260746127803
-0.005319921093645006
1.6833570861168814
16.827154272319795
8.093108969946773
7.693032494478344
-4.837825332978193
-8.077632740632486
-21.086016763968164
4.305095206207383
-5.252651493828716
-6.6480897837555615
-11.186855593808264
4.7858545226355655
-4.139509015136068
-1.4537899415430147
20.3658338757609
11.72576655480678
2.416022707952099
14.156216945373462
30.38176492610203
2.647242298159029
-1.5801060790934913
1.797087126463709
0.24747744657060722
-3.1406354903309537
-1.059378213189972
-1.9357436606363536
7.6471921112586205
3.7228005415748844
