beta
-4.453206422115486
-9.589938484066193
-1.7547899667080564
-30.087639775605293
24.432482316089235
-1.210527068447536
7.652183036844204
-11.047802743935195
-11.460731672729988
9.160679109157023
14.196887550136285
24.386549112381637
3.971559383081159
58.32814690135534
5.501915355720388
-24.064924037014595
-0.15465913152260968
-5.638013981544192
64.02741087437704
-16.177021711889523
-27.62687187850063
29.725084869212274
22.60899563267665
-40.21097206833134
5.834451087196065
1.253898411765412
6.822135680638038
3.590782646731155
10.372917408655082
-1.8474676334494988
13.985372003999629
-1.202009889060815
-7.502083474306106
12.495729104874657
-2.6175123744741637
50.47874551941839
9.349502450023824
