beta
18.03353189191993
29.918786083014062
9.268521900939705
26.25016116349694
-12.656900432136307
-2.60053363355962
-14.28438675351506
-68.07752489038312
-31.423119572290993
14.345870776975827
-34.336230376812836
8.161798922294363
22.91505937633446
54.76470277777843
-7.669315226522467
-20.27702150086591
20.85756961272856
34.99893726248298
4.287378320302194
0.3236887231891594
8.799055444847745
33.73129241196003
52.582940734512384
5.803445000203429
12.7389130854645
30.987602500081227
117.12828491234644
11.417107544433179
6.395041198332205
-0.9068430590578944
-4.626238907345162
0.6627602951961412
0.7977836440638661
-20.61851698990663
8.52144821053054
6.115171664244406
7.868840417204617
7.431618782210808
21.40091850963404
26.282144550762794
