beta
9.625867037154931
4.005232736366021
-7.245081166454312
5.206211721796052
3.883231542339972
-1.5080093864230535
5.324774007214452
-5.714950193696891
5.392447000330417
-1.124027884346937
-5.244737367565096
1.3038627685458564
7.0384547887089575
6.786930974753334
0.4512342000916508
6.636466527701812
8.596492975066772
7.2657320926710485
4.135007835526122
-0.5466779975502505
2.3761987624054384
2.814180399150231
-5.469398534258915
-1.5269300061249529
-2.851604652737626
-0.13929124585844646
4.558780949328174
4.719400794537951
-0.9155802457177129
3.8162328871636166
6.001265597273357
6.30421063943291
3.123193694607947
10.001494894818801
-0.4762929536365866
-2.964874110697054
8.510181710912033
7.649452476697831
19.38973043362378
8.430266708995282
