beta
8.348488488634358
1.649807619946923
32.06645148171346
16.054263535071488
8.151373190114532
7.3100256399258745
-5.493906075561792
-26.451729770097046
-30.73055507769288
2.6891701552290224
-20.370130751521064
-9.812548909737867
23.795259979457377
-1.6544371381486966
4.695214368785256
-9.845382013781471
15.851784437139813
-12.836320831907193
-4.519138583105354
28.800752049342982
21.4551416510005
-6.032427941065335
-9.993368797001192
20.432298605791097
17.123929962008983
25.14257312613481
6.441111795368974
-7.803465780441928
32.297419938166094
1.0496035680246751
4.402153232054029
9.54446071645236
4.513358229919979
-2.936748587956566
14.33361499112739
3.932723932239045
12.44280979880797
19.868989722738043
