beta
-1.27656085034921
7.350654326822559
-0.17013274511310847
26.167924083922447
-0.6372281987690707
4.420229219445691
16.931051930790836
-0.5286669483563977
14.845000674578145
-5.476155208128619
1.9189512222185285
16.928401684660543
7.3615945355214345
4.717744474478083
6.6536394757888955
11.961508114817816
0.16689083519127337
0.05860875463237894
-1.3254442648017906
1.6440961882007639
3.9311950565945097
9.727012763100802
7.785325081855362
2.565556015359773
6.052387623242409
8.928294605050528
-12.460092511699987
7.22815606188561
1.5313103184289623
-23.99644144411932
11.91086101806856
20.557621202175824
32.26630147976309
20.606741101366318
17.23074484546443
12.05520293880628
20.481797205203033
16.899363971649432
-11.354828682818324
4.498277918256942
20.31899851533999
19.99550294938408
13.163126212594571
-0.5663590847953591
27.75289774275275
6.995031368891427
8.688882291032115
-15.965095844149964
11.957493743711103
-11.653075394314126
15.238665403100164
9.690415131196572
2.7118333042445624
6.273522251883386
14.670083089879299
16.754661729855926
-7.467999277475077
5.035915622459638
-10.989416243333546
0.7848685421982768
8.336690955664604
69.38606272558586
3.561327819752364
27.859389136727955
22.012698764714237
36.76526111444906
23.141255564181485
-5.969731071457013
-25.213071170907384
10.095261756059676
63.421977397561896
69.79452423749674
106.70561122646974
56.47369025406485
363.3875835551921
59.80317299414226
-10.114346035601335
70.55218254465156
143.54113861026076
65.71304708237881
7.327644958250499
-67.22944437393421
-10.49538852872848
60.51970856812054
75.09983630482755
12.186357805016257
359.3149789434591
81.89095954597413
