beta
15.225471183948628
-15.056115230904526
48.195049196862534
5.898594418228221
-12.505143513203233
49.399355395633386
34.39131089977758
0.04478109581865547
-43.788764432839585
19.407108090564073
144.4881210944498
52.41904256414972
18.10876191673127
56.27232819365893
-4.276057319136247
76.61480101819085
-16.22067357483472
44.96844849062618
-15.438357627017862
-23.14561912597367
-42.55632840959243
61.58263157555592
112.84500910240993
27.14651484063249
-6.852701620375508
-33.23520468936114
39.226021435975646
15.691933463095047
63.956547619047576
-197.24178396775048
7.0151031955568826
16.376689675911997
-186.7178408914437
60.37942812146278
19.112586801074492
106.51549626843746
174.94821229274234
32.115378199782
-3.0235927483974177
107.59261289116489
-24.081538764803174
157.5473124473961
323.2668821321992
30.54555604960228
55.95475361327088
63.68818459254569
47.50661980306238
84.72128387810584
-361.69432901149605
11.111541546502352
246.15497159419388
-66.49070812432677
-63.83929159695469
-23.99711743817211
-3.033696371248998
53.44587648517232
-34.87169791256162
-26.758110922698204
6.18804592425632
366.79225191321046
230.1259069470744
231.4953080951176
-59.277458216033665
182.84739178601043
500.73763220802346
-81.38040653458923
-19.611637402763723
-515.4501366476926
118.1907642953627
51.528071323297155
362.01276637138
365.0382559391003
20.21228418465404
nan
