beta
12.650048798965821
-46.247343780439415
13.877386742534094
8.798188857167414
14.699810640287955
21.86531474677711
105.91827852685704
-16.32392831675474
-36.25304441186858
17.64580691980454
18.13224055158074
33.842299243818196
37.11639777858563
85.87433087275423
26.651456825915805
25.410024007434572
68.3826970554544
7.763021691939017
409.31460060153563
38.44973829702807
341.0061726492542
9.376392702782777
318.24944563435355
194.02045697263378
164.19207121797837
295.70064842070275
4.015742565655426
52.6732998607226
138.02929344767892
244.73710664660985
314.9368005092768
207.99029042597545
-164.27246354709254
19.77540578749541
80.1968492526492
-10.511807274251689
144.7781417797008
93.5831107010036
430.97084796963856
148.76251927146154
-56.681941415824504
171.43603997907127
132.88099597152473
147.59497457818415
-18.982284115300303
143.17997921109225
111.54916555634877
56.5914015365421
116.6940636049385
79.08208586556714
223.48968828206662
113.49594651921666
21.039489894634812
54.48665904661017
93.91461951660519
13.377987117019204
23.020799731564207
40.05434475772063
-0.4927252500548898
98.9029765312284
66.08902936164354
-81.45407258269259
82.97489541485002
44.95622038447747
-23.347940771756193
219.86912302602042
70.11744529141696
27.723933380531403
55.180924314194236
74.64275201235023
68.97775082833822
192.8397837544894
230.4627095504421
10.192926359016385
-31.323527118084954
-77.72120185620271
-24.106517577433248
-31.19863470424206
116.4421998806281
21.684190666413752
17.759749993952283
-59.696062974619366
3.942897257863601
73.57035594316528
129.0935883766326
-6.966966948765132
-81.41166685422122
97.16924423416721
134.98542665679116
261.33411231175756
39.867572089563986
161.21824118110942
91.34154889302813
85.05929525686986
72.74733384708345
163.50977476675467
179.55122868637957
-0.5376313039076079
-70.78963349696846
126.78886452604755
9.615142099866373
-33.220062226033974
145.22485672963228
71.98458363102331
135.99388965529957
68.86541666666749
