beta
1.822184094568435
0.39265658646849017
-0.18740028078633691
-0.5283665019636085
-0.07510686985402519
0.10098269994581346
-0.2207877903681059
-0.9977172230950052
-0.5247107488414371
-0.5607273027243722
-0.46024047092697534
1.930850816344091
1.316547348758636
