beta
13.27037263072999
-9.492540547209881
17.964259073247927
5.350229035636881
14.199009697958672
9.010434134565605
8.068737974344987
7.466262106423382
7.35287750557165
12.099451100965698
3.3577528106161116
6.452135753496912
8.996639861491401
8.88225413612205
4.672429289160759
5.091650829605569
12.75966043795774
4.98200051339579
8.393604852302524
9.775530739780258
4.576613980780026
5.165584146229835
8.767694389851378
16.26199935983029
9.772440723613721
14.011525515887183
9.134368688186346
10.794041040039062
3.4630993833069725
5.145591304159489
0.3097613721476493
3.594792793365065
3.3520797025330653
2.470240438763564
4.979332005754539
5.552747203895919
3.1268025045692336
5.852917363651404
3.713158195102069
2.822887998193731
4.4841461748430715
9.14311019341618
-1.7889092294040991
1.4399036400714382
0.2592475574981394
8.299839825703062
5.519729819558888
4.696913989571039
8.80337191956544
8.57726764466118
15.213618634326807
1.262669980544295
4.0979536964102845
11.592415704640453
3.7438765089693913
17.356272967588346
7.502127999298985
12.449909663380751
11.549286049190176
5.2899763928649115
20.203881098362395
8.993519287658785
8.836077771136273
6.837687631200961
8.275683492044408
12.303580509503464
10.873810358424585
7.488322059116293
3.46075409751867
4.864373203716874
1.9707682188045321
3.6067802278154293
6.916352077276384
10.503184034044613
8.74059470394816
4.7534439187749715
7.974394910364096
4.930943141615416
11.171972614652953
8.242566518883764
5.624071803310536
6.102101178111255
2.3806963500783644
5.59867096888639
9.344792617669091
0.840702433077622
7.165905619236113
4.826694199356013
2.471595114320705
9.053539641048188
-1.0270711339468088
3.145856043806687
14.10047310370512
-0.8384227056940826
-1.787336117272091
4.096862011081786
2.6109007106045694
-2.318507361398689
1.5090646762163171
-0.03397241061033352
8.903326961564876
0.7814436254282197
2.1343264004870948
3.9519947182652837
7.087252910722323
1.3273760230796217
3.755372073590781
3.587566105943199
0.35188006142412065
0.9442848725739112
-0.8205447294995413
0.9849740279152155
1.3530156968037312
2.9293327142205747
4.09120470694427
2.82001369222716
2.66277112011778
-1.5994755545340915
1.6614752839548022
2.0588237773112765
1.0540252097455083
4.26642318738878
0.747740481626578
4.1860077668444955
1.7446168800573998
0.7040564138991681
5.347391002726756
4.053277764750605
2.4781614427053955
0.3378818459104579
4.510656081745695
4.591704968861312
4.671607252494348
3.3247657457930635
4.752824915851922
3.124964836495382
2.5470261577132103
4.2168522037195055
4.417530489723363
1.5352384205272147
5.640752306950574
