beta
-3.789828724809372
-1.0879739516758535
6.318670579969673
6.013662229811297
4.59471044065013
3.1475796025519602
15.5494848276047
-9.160964971482922
29.731703709646265
0.24544836214041058
6.599994860874417
6.594287655456947
-0.7089457135203511
15.404329967503301
-2.2886116389695275
13.669622375391945
-2.540017355822688
-8.8896695929724
-1.8259836188400778
13.713408398023548
7.297427335208609
0.7520277780806515
4.976235423912244
3.9925696918032516
-0.41975275655922234
3.603853352497398
1.9033143776670558
-2.664665203752419
3.352568522854866
4.720555640597743
-1.334891554441595
1.064711411117108
0.0694451883742841
-6.820313933790166
4.342623092886237
-4.445806831294751
-9.768755203939397
3.9309158048003323
-23.621457915945427
1.88725758440451
8.907880191853803
4.5624407469084
-0.24081381566596566
14.852153713843098
6.833640549289738
31.093441209617847
-26.05260474185859
-11.084465064616628
-17.343051726346488
24.975642578188147
-2.9911612604589757
-5.816499644767448
4.626328678482102
3.602635267939679
-0.2528994044913388
-3.9110331053980456
-4.15675628288284
1.9193219228834038
6.808034939788217
0.494683783783901
7.839365357664763
2.800209236291925
5.641806924140451
2.763862439667726
-0.07513481883744894
5.762633003294869
-3.7867534248549366
5.716853214047568
1.505040194472474
1.1252329978328217
10.72992782176512
-12.871033180624988
12.815490934578765
16.92793088919307
8.336779228066204
26.56826649206922
9.267026825887948
-9.371058006390825
5.153831887472593
-0.9136120537681407
8.382814122767797
-3.0062155701973787
-5.963791111348659
3.2106777212045006
-16.213665541201042
-1.3930279367581357
6.196005607457033
-12.231966310027955
0.14901157924846806
37.21215784160931
-6.83128589163181
6.777708526703561
-4.396620857873754
1.5946422723455123
9.926808139416336
-3.6347606925957496
2.7310712968178414
-16.366382867929442
-0.8678895276217407
46.838599893978774
7.212479022632625
-4.353518949276535
-0.1235429792932521
59.568544233871066
6.832742713127322
-13.620572413831454
-0.6896202442322525
24.459522841553444
-13.860982144714908
-4.8392866817578355
73.04109833394942
-49.493924644549786
