beta
3.9761824306373934
1.6856915362274993
4.392424863095022
2.5926334161672786
2.486937676566933
2.614464447427942
3.229979951335943
2.5456059465887733
1.879515699078726
4.154026766932688
0.6150626480980378
5.321951591633996
1.1413332322213416
2.84952771768102
2.5270827443413286
1.7655862991003037
1.1905615714214046
1.4655244197264259
2.300938856966805
3.316509933336005
1.7261623722415629
1.8847504605571985
1.2208980507069975
3.320377596841936
-2.0394257794665878
4.303651539036245
2.2624069545721954
-0.8687939391319256
4.908082696561474
3.2101961454919996
2.823466695598893
12.191404681665562
-7.009760574144384
20.05061406815545
3.0874427430752753
-5.739216062638492
9.78786517540454
-6.236120042397064
8.32486347140479
5.186442551647958
-1.2417588195515996
9.218749664431417
-1.385713972039717
11.241483290468029
6.491962683922672
-0.5159683516350275
0.5338992574341402
4.274307693554882
4.371142498926736
4.356072121287456
0.2358056532104892
0.6112715974329705
1.639788723088781
2.6758035626240595
2.8288892225820645
3.820272858836303
3.5083031005524554
1.5705744157411334
0.9649410433591944
1.5036484223935527
-0.4851616845267855
-0.06671320789108928
-0.3295195832067734
-1.0734602859976066
-1.8034531054935345
8.53255154283308
-0.13797359047329155
-2.6060312357057853
4.296434289961717
6.0694365894710325
2.190898571885564
6.729788424469263
24.18018989096096
1.1742639470279987
0.6460519785501219
3.03378869609525
-0.499061742683312
-6.253683174161034
3.4979752229222236
4.902291643188446
3.5356929084921638
-0.9560055218708463
1.1071855076534038
0.6543794107747286
6.751272141770213
5.510757990994656
6.263587851341355
5.956326616836023
-2.0130480532025192
10.622584257268198
4.0240219411182805
9.609283225298208
2.2234289040623674
7.578869210157596
3.0570921359095857
6.677026962133873
5.536771390470135
5.227157072062936
-6.505892248751746
6.306331030548369
-8.775372168481963
0.5452374236744574
-5.971677921933305
5.378510854676345
13.642443580128523
2.6108852074106395
8.858220462677563
11.269347231680896
4.4667335738065725
-4.299239853628094
-2.365052936890522
3.9266299787503214
5.148906156603342
-1.8823587699200592
10.279017447982161
-5.937833429311342
2.966334034020366
9.877494877165896
-0.6209603662133932
2.3224826791775506
3.1525938390224346
-1.344857526466108
0.9863611757280571
0.3964835736865008
0.6262397926291987
1.7085610851908912
-1.5903897245233605
-0.41358692328780605
0.26866419764451505
-2.4755047521881606
-3.576605563042056
1.6303007107682868
-6.72739013648745
-1.7519565116666889
2.092349555270265
0.3489278633521203
-1.4651728119453884
6.38090952156228
-0.545493894723847
0.5377643321585306
-2.3726622005668023
2.278766938419787
2.0811996210736026
-2.7902363584970713
-0.8411385076124936
-3.562313578509529
5.196487891281007
1.018416852204389
-1.9992005570367277
-1.6242376075155798
0.8954922305220702
4.748877589973406
-10.016476510296771
2.848820163632847
-9.590340631247404
9.144839263642059
13.100114181688777
8.000912563381284
3.5708306263710803
-6.456424548219933
5.469759794106982
6.414604218685196
1.9459125181118306
21.809859899174466
-0.4218157845436257
10.708394204766202
-9.594036456508379
-0.566323363807782
15.447517503251007
-1.5830083781285895
