beta
6.015344044826013
11.020529631072392
11.944639762889283
25.014664010917723
17.243288388360043
9.914661428013337
-4.111156339024507
11.457252076854884
13.067139614240844
16.908887288578644
17.099991940113085
6.890884131681699
10.617794396474222
7.643625622595473
9.55304674786645
8.68219346740507
5.8704580867658676
12.573050329352464
20.773844640430685
15.787241997707833
9.22609942869468
4.268306186221341
16.60589785234675
6.809904069048266
9.524642951282901
2.9230803087774095
5.953480956695922
14.042230226977367
-2.9050056540763287
11.344191117526666
5.81139644590787
5.623483401683283
9.567655346190397
11.662177652070644
10.001564172344391
10.352679578414321
6.451198253725283
4.9140104348293665
1.5992745851256571
7.131894262825061
7.048779769557769
7.642508523222616
13.86795562667675
7.998090862382506
10.478766332458576
10.338839676118146
9.579661467107096
8.418514554668942
8.345421305920887
9.165598880892153
3.855052923739325
4.957947269461814
17.79138838917302
13.082008348145527
11.386841554327614
10.838797108034132
7.420016103597034
4.404020498514931
11.275907431490479
2.750557404274148
7.248859003338831
15.288176776525779
5.274753109406915
4.950713713790949
4.837414109370276
6.600339731106337
8.670835214347951
1.265699388903374
7.108170506959197
14.507956468910688
12.550160354996386
3.8968148019273654
9.338815042883372
7.246417268011163
3.5497150045482866
14.035449186522817
11.607823950674671
4.153402329595783
4.273304443252422
7.545824175003213
6.69636938968817
-1.9137669409590776
12.04838754378608
9.818872910490724
6.414817324309458
9.459133810380488
6.326509624645577
8.482516224677015
4.215161817922142
5.7016547411266965
21.19975639244933
6.66114982880997
8.827068267245213
7.862444512294634
2.329538455444481
15.92966730955505
-7.28803501535708
20.137794695658922
3.061265454106637
14.318927644251064
10.368619890561396
5.864219431135803
7.726381227450267
8.622576301445955
6.607882793671645
7.116189632085987
12.020135488539747
3.9445614891672625
6.677208261287415
6.678368631597659
