beta
11.927124201017154
4.2748604769572065
4.263515015854142
5.304430340143068
2.7726145665099478
5.917964305419617
8.433092112844434
0.1060097144748611
-3.2995872463786715
6.475138945126403
3.7475135414466854
13.263487753704897
13.859009994143113
8.140822169012372
6.857911180587149
10.350302398473666
9.930703488634636
7.792778555333141
12.84692130338096
-1.8127548294607227
20.345590865750676
3.5919964938089723
11.505244861140866
5.729996292118876
7.903996298091236
10.44486825839099
13.721793160889664
5.89289369496717
7.006346184364154
13.468541569620925
6.743442656137651
5.096926184011435
4.193858028912329
-7.7295103204384095
3.1200852263241448
0.9364253170073463
4.256662739770099
5.208705583261823
8.979539357744136
5.311291724866478
7.48766378827953
10.051935138458429
-0.1790921094522107
6.097520098379006
3.960766366053266
5.53860278065236
1.3766006439289913
2.3955849957631674
0.5460872457571414
9.115606078467971
5.49336652246488
7.951787797554551
14.595919174624381
10.215678542237892
9.512086330814805
4.527710719553629
10.381702031252768
-3.280093740915078
2.6571679097759797
2.5069764215409913
7.006336448576979
6.189753165259814
17.49516968795558
3.9038883660395385
7.098211585896984
19.198126798781587
2.990760333236546
14.26950472701099
-6.081959837239884
-6.970591407411689
4.3890915884550274
1.5856906264588901
-6.656362211151493
2.0583752687966417
4.296528925779334
-1.535907869159644
2.694477687564772
1.7008517255762734
-0.09016929723017277
7.732628142785145
2.864243090643582
4.429161046294792
2.041728640664213
5.076501922070766
1.4839153398733584
0.16256411826023556
0.01502570815615659
2.0023876362912922
5.484085057695818
-0.613488191523492
1.831643336046945
1.668543369380903
3.5072680983732814
7.267040100388225
-1.037462888390863
4.478227123425601
9.831092940218118
4.313497820304925
2.565775314795757
8.928731813459672
0.6376657000013114
4.677682322044051
4.9107528128375835
4.802932871305292
0.14149099543529242
-1.3346448700281193
