beta
3.7597322946380247
6.647498465874072
8.131655322480393
-6.183715345560949
15.04246500450326
-8.125268113928858
17.076749856190887
12.609490076055067
26.092858925798357
16.69640712155842
11.416483927714296
1.9072753957042194
-0.45844620403418
15.799729145194705
6.842834937812956
7.727298043561108
4.323968970031363
5.028887879701005
3.4855742028701897
3.90760330287734
10.607837107466418
4.412325765082696
5.878188250302274
11.90171645724356
4.448286342111099
9.254730663195218
5.9253744960020995
11.389508750819891
4.922482643251497
12.996838568864103
18.021250330462088
6.7963802212476425
11.1428985144934
6.542348853940565
2.4851675098544157
3.0501077564515344
13.822354647699301
10.356944285890101
4.903865814954811
2.3785782030484706
13.209653112092397
19.604163738385193
0.43007248538574494
18.58322608466186
4.399204323290349
20.145993348257644
9.755078631612436
14.287787286603582
19.395233833847918
2.924306969050963
29.695281362441143
5.261758876355467
19.238803518750203
13.722560572837596
6.681365856112492
20.286285913831357
23.72525391728065
25.283136008698254
0.08423263120593802
36.25708218619244
31.454684305994988
33.422230247596765
-5.603022071964532
25.71426064050976
-22.624499001086082
5.839360332124178
36.28667816324216
-11.832456781389471
30.902254225235975
24.831695446280527
15.530495030447346
5.697918320318116
-12.227405058739901
0.9278675997028254
49.90090371875559
47.083465947616254
52.04873141573175
1.8898957864695338
35.79092517327187
64.89362060167396
-9.782154217792863
23.072895099604366
38.543766193602856
29.921317163106227
20.04474622983487
40.384685089423655
44.22801323034772
16.876963439317294
-14.396292761020693
23.6073407235525
43.51557828337097
13.410545892156078
7.7309861674369165
47.64032288884435
27.306813099715765
75.90267663529656
20.81224474357292
-34.36762936578398
47.618538708608284
24.739881735510657
22.356342357720088
-17.675303019726307
30.303897278401827
56.32147468388089
39.224645480990816
29.493145081021993
-88.97200950272563
40.2718022856912
54.0638381873628
84.59891281926262
108.93490340063313
81.2320010438474
24.79748451015421
