beta
-11.415577494500356
-28.107929707158476
20.683107474617326
17.48140008748625
26.949709090471778
35.95263264967213
19.88557234546111
5.697232105736389
67.44875669603304
28.037612901933905
10.794581247288226
1.6607336061037015
22.392719345570466
-2.722103491767744
0.9949544398906762
-30.053186727994046
2.5329593841846854
12.668608239440008
-4.396124603589484
-25.61218844704835
15.964045836597602
46.07620392898379
-34.103609078851036
1.755667387515273
8.684755253459711
3.141521811109384
40.995587361299314
41.20971805944065
-4.4528155288710645
27.112557953898467
49.905493489169245
120.51764772795777
-6.231393990839212
-84.37096197643679
-41.469192876354924
-10.36447731086212
95.65522302034667
-12.291187919560132
113.98967114931295
452.1100766995014
19.676622173607058
58.88652602668626
-33.03707244909967
-42.450810952900014
113.52821427208657
222.16865225999402
240.04424589454774
200.2406368525028
-77.72582060733743
