beta
28.94681312581926
-29.461016448417514
-6.885976882528512
6.533712267121696
5.814357727133298
19.79518283517241
19.8239023407916
30.484454549126422
13.000236602962659
12.474056482235047
13.796111162844976
4.647350277319542
6.1950554895708985
4.585386015564331
1.860332699964829
9.352986815647075
11.54842423678363
11.414796575219126
2.8801264931118746
19.67182880107598
-0.04886007521044126
13.268786383111442
2.554127254855515
11.979697206777864
8.8556245778418
-2.3149312882595563
8.539229289610281
-4.7267685785307725
-0.13035964424656157
6.789025034570603
11.419845693715727
7.831527464230242
16.293193071253008
-11.179502834653716
-1.1284540311032254
0.9504867872249172
1.487066758948804
4.494615286638679
9.64367377463427
13.871533096326361
11.231589411128773
1.4097869194862396
1.8643216092045785
7.573584159083643
8.285942962612571
5.320608182841824
0.8553390135544631
-21.840623469136265
6.255777741214211
5.590288100128505
4.677938721478714
6.690798557330831
11.487513244960086
9.665523634121564
-6.568240183708711
2.107794980195115
-0.6114980623180659
-0.19062487914287116
5.653013786874871
-4.142084222890482
-5.264648009691915
4.8719478348668375
3.1356918100081876
-2.1714432071081866
9.660892879216137
-9.995670123866587
7.833912338207535
-8.065726738900162
6.147101967000568
0.7524141969552816
-1.3553717115660575
1.3410006029150203
-16.624179496303142
11.05661386435754
-5.39523348788871
2.231445446383788
5.670377158013168
2.2006041792610027
-1.5253892023597027
-7.037157576834255
-1.6883343068600334
-4.993631085818994
-13.789179013726885
1.8227543481293562
12.400493015654222
5.6066712529966845
3.309336262477764
-2.2384347764148056
-9.660322104144853
-0.5168703035893039
4.475531311850018
-2.30726063360624
23.56536843682054
5.485395176822765
0.5033055346826435
0.3509611178263127
6.222077409954776
5.643728074087762
0.5279439373357457
0.18019796374074054
-1.973984225746719
4.318888938332908
2.1000281129636735
2.166803217186911
5.322394723023164
4.182500361494848
