beta
-1.314831428788061
5.179678680565271
8.011162091813022
2.992349584677208
20.46263455192744
11.717961930788766
6.970785405042618
9.721979657318855
6.349320067770634
10.479404057185556
-0.576330151576807
9.984614897662494
-8.57760268026181
4.863746963736987
9.388790293607993
13.173289349651922
9.43908102903713
12.655482860181007
9.518595220012068
13.6626736616615
10.736765052505064
8.25120184422748
7.390321363410998
16.94638709529248
0.652943686619992
8.558116723745618
6.2817754602220734
2.5641717388608347
10.796452067031451
5.24579271591777
0.6497552215930291
9.678311658879789
9.86445025123146
7.652174526684014
5.963897455741285
10.518788495304548
-1.0416431247811568
5.099891816734633
7.657056870903467
-1.8576861329334629
7.696589147508024
4.712248029155073
8.657890257020956
3.1081076554571982
11.218984488484482
16.833981492397886
-0.6015277200832114
-6.026062810256144
6.015992854381733
2.605732166786853
9.987623903702271
4.146965112839635
5.619480954955519
11.079269536777929
7.2200379932596555
2.7955108933752477
-6.995079413770509
4.710267981061309
15.981697204944336
21.357904622235836
3.0421720971520942
-1.6199669971517443
-10.989730694393861
7.610864361623795
4.918019786947264
25.70259806883956
-3.783274544026105
-4.054877346087123
11.875901258634448
17.16300533441438
23.05040085583148
13.312213738017125
