beta
53.038181164605966
15.922738457492239
-34.22369173531318
7.002786224042803
-3.3986947549260327
-0.4810297513525335
16.85512508374873
0.6191928465805855
0.7422446590296975
5.029725321917297
-2.7230806387297126
2.019706104388353
29.62926934536816
-6.971665440622639
7.140510724488293
-4.94565971499424
-13.021926182737403
-2.270987218842122
-14.208484076265547
-6.8376561603721635
19.13483163596362
-1.7002292738370224
2.4550007182587126
3.754307910369226
4.392710104896287
4.477503356126559
1.3421195601787412
2.1319033185291283
1.551068785475246
7.249400018712015
2.338609907613602
-1.684502141208723
2.645110264394983
-8.309027110446591
-3.2586904651864774
-3.7540628955407893
-0.24591247696913515
8.324099329920914
1.5887518267791092
0.7530249172334144
15.385306283682485
2.3373719586428447
2.526214686063899
-5.35597169959366
-4.140166165485026
1.6683913366893406
-6.043135262941715
10.683387947162123
-1.3191794912443786
4.049186657174794
7.333974923319777
24.69484590668924
9.95228628261612
5.505188833538543
35.77174034363753
33.216835934077324
-21.12402169985409
-3.784553711224953
-15.78895195270361
79.56884225250188
6.27423953735659
-21.25339068365102
1.4378251228514412
-2.3067373766371637
-15.454647248152575
-1.1091781741918751
-5.686029634599496
-61.95895580162694
-4.581725205616746
-16.456941794689165
53.626687145896824
21.865134615414977
47.189225976507174
39.939020977372714
