beta
-76.2393789637886
-158.58872622065522
29.7846677734609
6.872621848901254
79.28814399384669
257.74049559690263
141.61736699726995
84.83249114969107
-6.210724163739172
34.88269725402394
45.92887039924954
44.493556900185496
47.46366807274243
54.51934738982434
11.544584228426947
-15.34028040727929
84.75723435224961
90.36206238282001
-37.54213619733903
3.921615041793897
-74.55043156376412
96.77493123858714
126.05563735623663
119.48889855947344
-38.56049581153796
0.33898626227617645
15.736384034924791
97.49703732908996
128.75386939020586
25.134373165031434
-5.835040094752574
-19.663884890253943
12.140910071433002
1.7766713461523587
123.44395024004656
48.998937267546076
108.58176433655126
-158.04084972529418
34.80598589259599
36.794294726056194
35.317736806264506
-61.0181461165925
22.577614269653736
19.002103690226633
5.320838669968865
148.84079079082
38.02389401104291
174.61594625973663
96.93597956203189
29.269545564384547
63.70068487549551
113.48013468302015
24.365966328593856
-3.8018940238082326
31.322341783493346
-4.949195337572103
-13.27140075756885
-39.89351128994539
52.41013088504998
156.42629212670994
35.90238273757505
