beta
-16.015896324046878
38.08226848458524
14.651092817688504
77.88805014906448
84.02938985329898
-16.240082231191032
14.189440332526
10.175623526070984
0.600157684146677
13.645917119533049
23.238120528004416
42.33761447274912
42.00010597868904
35.40158827356195
19.446486219776588
2.260848224273802
25.647412097583967
13.127094737681338
45.427900813323426
19.69935554802871
53.08703266737683
30.15410385935757
-19.316571080480443
44.28277585310319
29.59067669931119
22.34464083259632
27.860759488669824
14.456649052450485
31.045546445527446
-2.3034703693110496
-26.548241980968694
8.467129256754783
0.49867132278161397
35.29475446339069
-4.993631667491428
2.5238816488305225
44.15354437632469
7.991374464357366
-1.8641000949435418
12.20717055029197
32.69460118134525
12.239173974018097
-18.259091791416562
1.1794498150441193
42.34423128940752
19.396150960208207
27.176837143456368
5.899699658668068
22.677714213624593
24.31657737232521
-12.615933119884257
-0.7781377237806069
19.68932608379937
9.60736695915046
28.861280240482312
0.7278411207056878
15.492557409014323
7.9338918790941015
6.3277347174342475
-3.842124517769394
21.36480696100093
-8.521049549622681
-15.803989902464725
23.439431397352223
-0.002072522008400399
16.431667693571463
1.4346139343963893
11.776132605930167
6.856521516134057
10.9925112950792
-10.176771353372118
7.687248822128109
6.096143665365126
14.314456722753054
2.835897856939661
-3.875663987699962
8.425099594555988
-2.7165779711930798
-15.762836492891099
0.8614027088394357
99.01081785249343
-4.669585680832776
5.0527557321025025
41.59856802857134
15.677922717666572
21.86501651960976
-19.861918817212924
19.763245745347746
-54.53500225814904
19.88057916223122
3.5831462765694457
17.724246977625956
-0.5392916848299023
