beta
11.755139333514691
12.437408190211068
21.694212164912667
12.144147580949541
18.65194216403728
31.89856911014165
20.88124937964572
62.95675519875915
44.75821307022127
16.417102397460095
-7.708203031226763
20.520357378655643
-7.681720029494225
-1.357601230838935
3.475036484856034
9.004269125126346
-10.538093908926614
-5.240550166545346
-2.9480139665520935
1.4833383820153117
6.336605753768801
-4.731309636333067
3.6781134495420242
-6.941771987525669
22.68878145155523
13.736329068579982
-4.349831533575929
12.612562614325883
-9.476279776840613
27.91720530837999
-12.690553810909963
7.470575872215224
51.110028969679156
2.1682359742662505
23.234749456112908
7.42338209796866
1.328677462824796
-1.1720125871590243
6.066441716294583
-4.752731398455165
3.9769370483328523
-9.603840233349615
12.69118492440736
41.03187636366952
-59.391657722532116
-6.891474054711476
23.918483231700634
2.6333260456459513
5.056880852229695
12.164182267654958
0.29929470704410344
-3.65135589696444
-1.779324435518687
3.5473456331102025
11.188090709540443
9.705456257797
13.416775348237815
-3.5541336901208602
22.31807270006535
36.766380646445626
28.877643691770558
80.92563206286769
6.298195672618162
37.9329681414985
5.415254976942354
20.002838994707357
15.164548260767626
-0.7964943840646361
47.55454416577356
7.4027781321847135
8.342203331346235
2.926590318958746
-0.7580864502610046
5.01025010060988
3.992668461541129
-1.907863261688966
7.699555307326398
7.00118181402727
3.6199931191379693
-8.70972985696585
2.093451612352738
19.797926356099733
-4.5556648543026945
11.744801053921739
17.408012547942754
-1.2386851152309128
-5.775674767037521
-0.4147543348333768
-24.34310168671727
0.38909443164232604
13.840796057695117
8.00570685781127
16.568815677991548
7.1273597726729445
11.39707118930825
29.60669685335012
27.87814482257394
37.563881013499156
-5.859842703375461
16.22156484574748
22.265346293893767
3.6147247227303905
25.7131250663426
5.602895405332086
-6.219634472316023
25.899519132661403
18.360693756716476
4.087531407112908
28.883732746792063
-59.44771613987552
-19.00675880306443
22.76632808988181
35.5468315894417
0.013785414022912175
-46.638386981749775
182.02642621040815
-15.389577168432217
-26.094451896050888
31.818141703658107
11.936462357787677
33.84717449189958
26.71519019190756
-30.39020501203495
-15.931173268687258
-55.402933541466446
-16.644747876414183
3.55883579583637
7.489206385491678
4.1018649818749
104.47706769751667
2.7462176103965503
-0.17565315318670624
-59.29903180999011
-2.5490301227225443
81.70843845974382
21.885596191139154
-8.985253035619719
81.0327642402792
64.1556924657549
41.832720993685115
15.668688723714434
18.03580948010476
-9.023113601249895
34.34613760183936
-28.000447981137594
59.13945380072129
160.40530548585272
5.932669676260076
