beta
-0.7149353751700805
17.610177549819998
55.762414009036924
11.860267663762643
-11.763388938647696
25.267222420967023
36.69815958302461
36.74249397930552
43.860960672836896
38.028541425642956
41.41919141860248
57.12932976592691
-4.727112399322784
58.41240350844413
79.63859083946217
104.60650971864476
74.63057336759748
24.37231177260613
36.60522416558014
40.81152738810297
17.870048456849776
23.950579239995346
46.526572058813514
19.581223582414772
-12.302261376452705
38.3455908762045
7.786899199113794
36.1901034076493
34.811414791158285
16.91425147351943
36.14941778317596
25.539653979710096
27.202419462782732
21.86904542836673
53.17586245031269
1.4400254330224185
5.112963732272388
1.353942984985518
-7.524084785891097
3.6694761046273445
15.297571389570722
0.4799694500941676
8.336822104276827
2.244417922730083
16.092449848872842
5.798648307827085
10.653540767154587
20.12751602982721
2.288144946330038
39.88931123374619
-18.232992046041556
7.663506649876081
15.309627917001817
14.6951065540963
2.751589889278901
31.67019224930443
40.3998459113733
20.06466726265577
28.465881073178288
14.91875775867044
22.017670734493862
-53.37186391450414
102.8809107714682
52.35000480973776
63.40999468757837
-34.63433146270257
23.946873779815075
96.61508859223083
0.7736650227640912
58.861551192493984
20.870288423412926
35.769965655045276
66.67578449690505
20.838263286698034
89.35907953131469
38.23095287576501
35.962899980242774
47.346920477443774
17.05785707950649
35.61707571665393
69.53288405309156
57.19813688472771
28.317230971962964
34.02379045846404
15.99021782637492
60.92834778412405
16.21784357060059
25.972741616511918
37.0697350365199
39.62457164208313
32.12814855102306
15.031117611311307
19.251506259306705
39.9167612751632
47.12705106453427
42.380136116428304
-1.2964283857577723
56.26578224506676
87.76497114542077
30.96700586269933
32.45410859922013
38.143073359293886
-0.25149194867651803
62.61177479121504
48.925378559024935
58.948797369665094
60.9949828776119
54.874656579912305
59.73039651239674
5.988539640551548
38.65640781957844
23.26732679073359
29.725641685591935
55.492473368681644
8.185618978837647
30.653950063138794
11.781655898722736
60.15849509752588
11.034653197063856
58.068274868030244
6.912730863281095
80.49217484093704
16.315897838635863
49.92897751523294
51.8805323529555
24.589673068791097
39.336533962613515
39.46397412226493
11.851219534482915
22.80238511528182
17.36332311271263
25.65567258799493
21.97640825275467
-0.17424062981799798
1.1800408328903906
-1.571438654841209
23.994399857457292
22.89068926376975
-12.189597856801836
25.065828135376265
30.824762403487664
42.94711754789845
18.77465912746737
34.72980069382499
11.586603931285678
19.33576112351785
35.16918492997813
36.9869955827188
39.800343069408996
23.09892421608188
0.6948152834487514
-0.07976285467404041
-10.034778697429351
48.06949408170943
44.423979887386594
37.01664491750348
28.856269895949993
26.523253972154986
22.089945455194584
21.167361966141215
21.028128433224293
46.84816320536185
3.8447936079093896
-6.38258894309268
22.393299612428567
45.263183365839154
70.06116536517722
-19.20367183370357
26.93133811741722
85.30330197849186
69.09355062456846
58.10568656223166
24.821350261623106
55.306209297822896
57.36787093705579
17.908342620474293
16.693904463162884
42.486605836312194
49.84534383911689
44.501923284208495
