beta
6.733463983330247
-13.23191567737139
-32.33242462713669
41.4319891435659
-19.13939940721372
31.4671336046317
22.281607346564808
-39.831883933788156
122.6438379062387
2.0679491332219126
37.11836928807493
-20.285134136402515
32.96969304253982
61.098199076219316
-72.2006756735798
69.40312207750102
26.884694017245423
24.02315405755304
25.779584037642362
24.303026765257428
38.04879067337586
4.300823726993576
33.24296430788987
0.9924980110417481
27.107529961034384
25.54749367326348
21.94532493416758
17.785601315983335
18.37475245299968
0.5386003120774304
6.862746455758408
22.4151154822838
2.1053044729561523
0.11931153777852523
5.273442743111805
5.542036288521971
4.922309707189545
1.0058404766111926
8.091703472784163
0.49881646474552493
15.427970971717842
11.581713461460291
8.395134136895976
9.110323066276756
-0.6120838289861633
-1.7354118785209345
-0.18731800708195884
-1.666068711823961
0.5238336319261537
4.051470051998753
-0.745761926557836
2.4602508961777123
2.96892948213206
0.1009822343919241
2.419573939141335
4.040659104343111
4.258103246850218
-3.8055005461199296
5.131712658494828
-2.120992844765546
-3.2261425758706563
-0.8817150782871831
-0.06020020414804129
6.81110303525934
-11.203161279528592
0.36163075878106127
1.0156152792120299
-0.7848265725670229
1.222215852587777
2.5464051574737603
4.001881498015914
4.425412898284755
1.013487791400094
0.44781527824240164
8.89974200687679
-3.9316309346028118
11.04328085486822
4.595454045661435
5.470262655880294
1.8307258268693862
-12.775620182911466
10.817105281923762
5.258731097102987
8.082835326015793
-1.232440474623758
-12.468996975136264
-0.2708771421594821
1.0123085086453574
0.9132828970150413
13.22037266684931
16.4568512675112
8.483072401705801
12.807738698933969
7.134876686534779
14.843988573957493
-14.918347974579923
-5.778753387318902
14.132386808547588
26.588420428239075
15.381294616476573
6.692704983501467
-14.030478799759813
-1.887737073917104
-14.475977945531797
-1.2510658919478053
28.830521865804037
25.11705266506322
4.4515457738814925
