beta
19.961082860537406
143.4730031762211
-15.27023933298068
161.0037939968254
98.47862732301489
91.22432420677546
148.1163648855455
68.44192677642702
113.21828335439399
215.8228720537869
105.46286836722105
160.046025814267
68.35599796542051
148.1426223471296
115.02803039131416
-12.675695704989092
71.56812686114378
40.288363623915686
108.52699759008485
-68.61358615264994
-47.25333183126852
49.03173895289252
104.06720447853064
66.8571999934875
-16.559626776110417
21.556661243150685
-3.5750958587786235
102.35667563253257
45.00754616426929
45.43972007507328
150.06626101656235
129.0917784851337
28.944726549703944
1.003523318696417
-67.8439650691189
-6.892607740344021
160.5400718311843
8.372561250797146
66.97284217872414
-87.0097378648143
-0.8940459526025146
118.64838352441916
79.5883511156278
-32.57135879406161
0.9440162995621503
31.93730502875675
3.224331000314646
41.1645637221827
61.14339837803233
39.06181513100722
-84.09347066339048
57.76976918324379
43.20355994722431
-6.159129351772786
11.79624331386536
44.57463014706431
72.86804621426164
34.903838084190035
47.56946480285857
29.80363725721994
-58.70966322044632
6.8696902339040715
35.366752351356794
32.85041437147772
54.406227780677526
40.00018183336302
-23.91020211947421
27.705923149220943
21.48403288597476
3.2355822521265973
71.9346794961951
53.2185915259402
55.267250460442604
38.68026817605892
75.44610562848413
36.256642742248104
64.23578413401297
85.59630679130896
22.134897988714368
66.48561296984514
-15.45711007156398
3.3875581114144366
34.04863856367375
19.681943628751753
-12.51667918836997
-34.474925512092724
61.05484275492512
42.86868775779504
41.55704832059086
12.091454733001457
80.76176730665277
74.38694465865755
15.897978675352118
56.910161729220604
68.71843238118703
49.70093309320838
45.34167353805776
-16.76481235490421
16.225095001197154
-0.9958914614624126
44.32940323320764
52.99797812383294
-42.03535717167392
-18.00772723410517
