beta
-9.403221490161593
111.13291378006723
22.78453109750722
100.45298297928333
122.72638389774477
1.3701896566177922
149.71193694809037
103.56738248473853
72.31215296079999
83.56116847606226
26.000816354077223
-15.193420260960181
1.9529592325713472
149.81577870615118
97.26497689410043
-76.10123780979833
-66.57633694191432
-11.616322912360776
3.3060333956860473
-31.203633682462144
21.10547932873033
214.71381752281965
31.565218485666833
-90.93124548716709
74.67210707569245
12.994791085991697
-7.887474424398321
-25.794544633374393
88.18732598399258
28.412067798200642
2.7751603850347553
0.9497659833708048
57.10988104246861
42.80397666902787
37.924000919494645
48.9282410061083
35.54257078161933
17.493683623232947
10.505838941354238
29.51579863115179
117.1383570943949
59.431466214203674
42.69383843240248
2.0395790065219783
-33.60367918799349
221.56572537125584
112.34094342445391
-34.487538217749446
59.98012128780755
64.12696497095926
26.308765660424797
57.74811908866377
112.80338964158297
10.15373085467509
30.61850450165729
131.35683625380184
-10.221051956141672
22.938230311557774
-22.217709397174193
-37.15677281586798
-26.859402007211045
125.546702288544
9.64508292694971
3.5635239804242143
114.36802317517804
68.75944959447516
-22.197853639416625
-16.18505615252196
-11.067873003310433
24.821678256806468
-118.40166740716917
-4.238224471740913
114.00732148916647
-16.33880698958573
98.56111559393683
60.85784934805727
48.20877957813261
9.858851807755297
18.350214545293277
69.45223797988474
8.57724586234204
1.9426852494529796
5.961388274270669
3.0256078082350806
-7.058262897069952
11.038389201822461
0.2635006405720373
10.750719091551513
7.3140735875698875
