beta
4.752027035049256
-2.2038250031452393
-10.931250675699554
39.29846179210827
30.047463156182577
-1.3208249601919637
26.616594938913966
-7.386547614375426
16.329092192358214
4.206367390921111
27.41751700023645
19.853247337592922
0.06070463192131517
35.24411962189753
20.480583249980043
18.643461472615947
16.042831228627378
19.94160478051513
7.2764100244899454
33.980104156520376
-48.53710458943532
-2.7543174452161776
22.839466044407494
-1.1429240509450336
20.689112333620344
-24.05200228711311
0.4081969858022859
5.005031983463428
5.581519221749504
-1.3525241410300086
6.815625501625307
-6.848393190656869
8.63772292866071
13.32927758712888
15.635451631301136
13.792147205380488
0.4476666470251881
10.767901900662844
9.006204696499916
44.07119516137054
4.009708126561677
14.91388264355065
15.09578224260337
16.895934456719097
4.937347043323865
1.9215081201960817
4.479190042629677
8.651191812069035
19.05337058155966
17.3412273045363
4.375925478926902
6.015579044757962
-30.14933308803317
18.316033191496548
-4.3764651261016905
7.3577940235035735
7.496449729749568
33.44290402615478
18.224102899246834
26.00930529103361
10.212101908770874
11.090520425029087
15.44649454412473
1.1287748306130942
17.487130276295552
22.63640901989733
-0.12028627666024436
26.733688999177726
-26.648143228225894
16.715519986060055
16.228229600682592
6.17608506617985
9.012676912156879
10.936988847211055
-6.024118441367041
12.011190534776633
-13.928703071150306
4.4071559732492265
4.247039268260109
-4.098398834106275
0.2573470108882883
-21.75900205187993
4.605586652674336
5.331706243569824
47.10261081694911
39.02025434592505
-5.7449802426425975
24.230811650572242
14.274757007705901
3.5019818348590057
1.881038685429344
10.453137854917214
12.175747722979224
-1.3472840441426666
-20.599909216698023
1.3154248702151705
-6.850894311856135
52.085832107680446
2.2144701042676904
38.760688580218
39.55059430427503
21.60191826603711
7.44720844365512
-2.3220526762845584
7.803868148559729
15.686048308535211
19.386466157632047
5.627048445151973
-11.627746211698152
30.39862075545816
34.212382119371405
13.925508195954663
2.7689133460743047
11.347645668290795
40.27036999342335
0.7935316576984065
3.806347004599901
21.03872486323838
1.2712692532364696
12.656404394258518
11.655087533816316
6.649061236801287
6.21723087685312
1.8205154080991326
