beta
4.647148654343608
4.616827872731469
9.115183993128152
1.4125957979023052
-3.2271538931278134
-2.9772724656377663
-2.881227054568815
1.3198426935291876
10.74694068006079
-9.17533440541737
-20.176309271658678
1.307444189244267
22.069171793731382
-5.541016968548201
30.253190176655757
12.64796570029344
2.1555331452539415
18.4510542652424
13.24263741445884
13.313926392123285
4.847992906458424
6.967578213205806
-9.34073873800419
-1.292764224102151
12.92701721640125
6.808646872145076
-8.865187357688887
3.1712648262964573
11.458580919311434
21.940969532360114
14.964093540296924
14.03956795595287
11.03994063819363
-3.7184638134543975
7.405989028897964
3.1369398594498175
5.2664550592502675
13.783131920387708
-3.660553791576915
0.11453252189941598
9.501540626482928
-4.7668973228700775
3.267392756894621
-1.018411691795444
-7.009022106844112
1.4767038121283806
14.56435346554142
11.317203844343572
3.7372286428434864
7.658386057981597
12.851856902944819
11.161026925306873
7.342262480652745
-6.107764772554804
9.836461433541041
-2.2332787610683376
5.331475336602187
2.608939768825056
7.561670305862635
5.666797297883584
0.35335204922729646
1.3455534369083881
1.0984941441238034
5.210339974337828
6.753201185960401
-6.92155494511621
-4.415891072498162
5.960825995761567
4.558687499084973
2.348244769308302
-0.6843725845555578
-1.3808412198574636
1.7383630151127976
5.893611784958885
-3.4029546606509347
-9.844366334120096
-0.36851930458749677
7.221392331290216
10.42694142324521
0.33827737984672973
0.9639126515836387
5.780357808597749
1.256983433053139
1.875266509101846
2.01107946818543
1.8554044541046357
-2.6178636031989497
-0.5605880857946555
5.927069047967235
1.160160250036631
1.3472073282143162
1.6278638108368029
6.654938881275124
-0.8056050360581589
-2.6574848080817213
1.8081268081891486
12.645073733614822
5.140247912534913
0.6380264341675125
4.843929154320789
6.784708181730654
8.09280434371424
4.390965529086103
14.484091861013992
-7.236533576250919
-11.917990841033822
2.3223764449942608
3.474955193399916
17.225831481140673
9.577332778560523
