beta
-10.853004137886307
2.567870439754121
12.860648356492767
4.714440174449828
3.8219214971442432
13.384937945812784
-2.1842836459720743
10.351515514595084
3.3470259454992215
17.06062452399085
-39.817936122927414
4.607487470754539
11.233210080371652
5.203386933892641
-10.817249135216459
8.468086497483808
-1.6523217994435566
4.36957425281996
22.462555211503787
-1.0834999595359869
-3.592129427668184
6.4987180532366455
-0.4988088391450183
-31.09618938275656
24.60193732193731
10.423507359517725
6.277933343738189
-1.502989177053398
1.252922146205267
6.804128717658174
1.5724180546977107
12.013339574138753
5.991834947867774
17.53722808009127
20.222551014827328
7.474387403506188
6.763197278447091
7.669629065506019
42.21187219602294
24.647722626609927
40.53627649706257
52.52266018700868
51.15413997615786
15.010471301418038
-20.746918321811304
-30.80549140364384
23.879020979020996
-23.17761308872965
-2.348825491252965
-0.12728578579241553
-1.1650094117830603
-12.396876146979924
-4.935504479338921
5.808683491149002
-44.32828711256114
3.8283871826526332
142.60874709028553
56.25316017316012
76.55369407988609
116.20940523231516
27.79591806393764
57.89458574925915
54.594043704756054
-25.089109896458194
-42.85774748458278
1.500975019258321
86.72905360915406
23.94924880814323
-76.30695914486192
191.43186973610335
182.5677893277893
91.94268842268849
-8.231132937482329
-58.31248966087692
121.6868124762765
16.222478081058625
94.54464387464378
-358.5062218103183
241.59705174156758
-241.62675213675212
129.3138486179792
17.652841508247164
-309.3190786224236
76.83284398857556
70.27133824452613
590.5003941171439
-203.76348120090532
