beta
-0.12153076720328683
0.2581353269059321
1.3541374229644747
0.4793914234351045
16.954129159658613
7.879352406580968
-3.104474848162604
12.72281543495455
0.7136256481669018
9.303413058879373
-5.132975078566927
-14.972939594994365
-4.52530811939278
0.16780282638607252
-1.069945961872927
-3.386808143264598
21.38979236930773
-3.4198096515834147
8.718889044120605
24.126037913871617
1.9169958492865782
-3.119597477015789
5.520079031218253
14.388943433266569
7.984268589479435
-0.2530856229508944
0.7550155651575038
-2.70459378793651
-2.853969414484611
2.353915004076095
0.2809070789900244
8.200144692042674
-1.1183499224949909
-0.9406460925038179
-1.9130090782930662
1.3727555063504737
-0.06212531811302704
0.9340615318786668
-0.050843339096496104
0.7274811325824685
-0.9429254221921678
0.16549612072077086
1.094896089806649
0.44765028301896825
1.0933360409979
0.2085161296620311
0.006496505142219383
0.3269691251179214
0.06574666256877716
0.4488575332603662
0.038513655345089326
0.18271172409676606
0.06329274804785713
-0.019889573487374912
1.0821553682160785
-0.021738046806536373
-0.39193752192903575
-0.12937054718246435
1.0559387536348452
0.48162663112666554
-0.1187938553891039
0.692663111072501
0.3258867459229074
0.1251886076357079
-0.06983007288070596
-0.4676260145415546
0.024913723801572186
-0.2281427457301081
-0.3180375657520923
0.5348171250382926
1.3070555584954824
0.5469538290905853
