beta
-17.172224813909896
16.554238091909895
-5.631379117743487
-0.5162351029274342
3.410005793720693
1.1186310797625902
5.760923271923549
10.751939968360647
5.446445823585932
4.7355982799420575
15.526882377609
14.369129125470211
-9.641128283279354
8.330743437048566
-7.975613618461348
20.04754460199225
17.31820840998405
-22.647012668522677
-30.831165842982326
40.10696099159529
134.1910331220783
6.626699656326497
8.573589119426577
0.3483218159768106
15.40644903612099
12.242954809380599
6.628020345565304
7.187224581153341
-10.219829272812076
3.824739417939992
-13.73135318189571
24.617504317913163
-14.697872284983525
10.268652557689716
