beta
-6.305679530949667
-16.85808053971588
31.740935293428326
25.10544115283769
4.180224824078941
-7.347344642749056
14.244246057750814
1.0961587832100177
10.527887413610491
5.441801384810532
15.201219793550091
-3.5038497142752596
7.370166805485121
-1.3641057299558728
-10.966551641340777
19.990784883110845
17.8499923236277
11.637981683557355
15.370534032772571
9.575649248767725
0.6464888126152185
6.692264961319112
4.049652518737972
5.275594364768894
3.7963401746157657
1.6365467689805784
2.8416260033418808
6.449406127420744
-0.7796705016406247
0.9944859104337808
8.83386760093501
1.2270166078267373
2.4747004547935374
5.5942296847002275
7.707594571037956
0.133733543054106
-1.2794576060518124
11.372537503502842
1.1766263900743439
-1.67975321696191
-4.558792214557351
-1.6706476743541425
-0.8887498878750777
2.8437250021945832
12.357341721272945
-0.2642423133500081
7.270529870530339
1.1131617632721167
13.161221703172336
-7.435966144850022
-1.4803020513233927
0.19944594818191397
24.054215566862972
51.00639647865891
0.6975478875954816
-10.276130763226176
0.013829329063225324
45.11980775669046
64.24235483812801
5.841586276478499
-16.760976768066467
62.490119715093996
20.92770422599144
5.537343581395969
-10.970219704237376
-11.751041367441148
16.237475202679892
132.68897402560935
30.957959666478224
117.83609438843915
120.81914567093952
