beta
17.834958647016432
1.108074939645863
2.5133307411771644
5.8088918134945375
0.05284427975657943
9.5508029278766
5.014154240611224
1.1828213794232207
-9.750605226781907
6.436713528431446
22.323575216073337
2.538244127904701
-2.2485876947781804
2.132014977429683
6.2445456333783405
9.252897396438978
-1.193603811909514
6.38899045687426
11.087118758696885
-1.6733114848466621
-9.454041926025651
23.080108417052113
15.612992074969032
18.665887413596714
-0.11031645569622854
