beta
19.144418826613137
49.902052451514265
7.956450353897333
8.91842321840008
19.473511765342025
-0.4442648824566585
8.043230744252266
6.540386624561335
40.48271416279551
39.5292378544437
13.504521440899607
27.85053681896165
39.97493324571773
3.734114896300807
-19.797820037400538
13.645753706977372
-0.423685694125295
39.461103884228294
14.609356513031141
19.816726340537027
46.823582039056284
23.075822407529905
4.938098813525003
-0.7197255060622658
-22.91720445867819
8.609254908147696
51.814452574764424
-44.83571525236936
13.828317620375376
56.10639576050582
31.79784626096489
-13.344246700367684
29.20534001293233
0.6558978446602799
87.6754670539648
-25.638620902613106
42.659880540917804
10.270722767400917
30.61163484254698
53.58775262079233
-0.7983745837917161
29.224800681618298
2.9004828633188144
4.186743215692841
8.146663500281159
28.63531468057603
24.605140406980265
-6.4640094430314115
-69.4229614595657
-64.47237007578912
20.81338611276538
45.3423441100622
-7.177959562868885
7.476381570350908
-5.148095619857736
15.383689587874194
-10.388753832065843
39.471841188280436
-2.845705653022939
31.230619973322923
7.993337556259957
-5.6249613802160034
2.6229018041328582
18.966118219556407
7.044203620670113
3.9542854060369397
54.463135182527914
9.730946162563027
8.790449164298796
85.34281188521908
67.1215948177832
18.28898469972575
43.988748067504304
61.62612716097524
9.698116075804862
-1.5007091499726146
-7.195525728342592
-20.587108397486002
-0.5205998305998706
105.21903307888036
-6.592570176466615
