<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20170726,000000,36.938,37.275,36.536,36.969,57267,0
GPW,D,20170727,000000,36.702,37.03,36.576,36.858,48313,0
GPW,D,20170728,000000,37.015,37.102,36.693,36.929,44140,0
GPW,D,20170731,000000,36.929,36.929,36.128,36.889,61258,0
GPW,D,20170801,000000,36.889,36.889,36.34,36.536,63304,0
GPW,D,20170802,000000,36.545,36.795,36.221,36.536,35759,0
GPW,D,20170803,000000,36.221,36.536,36.104,36.536,21967,0
GPW,D,20170804,000000,36.536,36.631,35.75,35.75,35326,0
GPW,D,20170807,000000,35.75,35.821,35.436,35.593,26889,0
GPW,D,20170808,000000,35.554,35.656,35.374,35.656,28572,0
GPW,D,20170809,000000,35.476,35.633,35.374,35.436,22112,0
GPW,D,20170810,000000,35.404,35.633,35.004,35.091,29102,0
GPW,D,20170811,000000,34.965,35.122,34.595,34.886,25148,0
GPW,D,20170814,000000,34.65,35.986,34.65,35.829,31285,0
GPW,D,20170816,000000,35.374,35.907,35.374,35.522,24409,0
GPW,D,20170817,000000,35.538,36.237,35.538,35.986,93375,0
GPW,D,20170818,000000,35.946,36.065,35.633,35.633,10585,0
GPW,D,20170821,000000,35.633,36.081,35.593,35.869,31304,0
GPW,D,20170822,000000,36.151,36.536,35.994,36.378,24864,0
GPW,D,20170823,000000,36.002,36.378,35.939,36.143,27886,0
GPW,D,20170824,000000,36.065,36.308,36.033,36.261,15531,0
GPW,D,20170825,000000,36.072,36.378,35.986,36.363,30946,0
GPW,D,20170828,000000,36.221,36.772,36.221,36.709,78629,0
GPW,D,20170829,000000,36.466,36.614,35.758,35.829,27506,0
GPW,D,20170830,000000,36.143,37,36.143,36.929,51972,0
GPW,D,20170831,000000,36.929,37.024,36.78,37.024,27938,0
GPW,D,20170901,000000,36.702,36.969,36.702,36.733,29744,0
GPW,D,20170904,000000,36.505,36.646,36.418,36.614,7226,0
GPW,D,20170905,000000,36.458,36.733,35.915,36.151,20667,0
GPW,D,20170906,000000,36.372,36.638,36.143,36.34,49962,0
GPW,D,20170907,000000,36.081,36.41,35.569,36.261,24256,0
GPW,D,20170908,000000,36.002,36.512,35.869,36.466,38374,0
GPW,D,20170911,000000,36.269,36.638,36.269,36.528,82835,0
GPW,D,20170912,000000,36.151,36.614,35.907,36.301,29295,0
GPW,D,20170913,000000,36.292,36.41,35.836,35.836,15563,0
GPW,D,20170914,000000,35.836,36.072,35.679,35.75,13580,0
GPW,D,20170915,000000,35.829,36.324,35.633,36.324,56497,0
GPW,D,20170918,000000,35.79,36.292,35.672,35.829,20911,0
GPW,D,20170919,000000,35.986,36.057,35.609,35.907,15944,0
GPW,D,20170920,000000,35.845,35.845,35.389,35.75,14521,0
GPW,D,20170921,000000,35.522,35.892,35.374,35.483,22541,0
GPW,D,20170922,000000,35.49,35.609,35.319,35.389,9251,0
GPW,D,20170925,000000,35.358,35.436,35.146,35.146,51398,0
GPW,D,20170926,000000,35.083,35.593,34.729,35.201,48588,0
GPW,D,20170927,000000,35.043,35.201,34.296,34.572,53134,0
GPW,D,20170928,000000,34.572,34.721,33.982,34.47,18560,0
GPW,D,20170929,000000,34.556,35.201,34.029,35.043,86437,0
GPW,D,20171002,000000,35.043,35.333,34.815,34.941,12546,0
GPW,D,20171003,000000,34.902,35.578,34.823,35.515,17585,0
GPW,D,20171004,000000,35.364,35.569,34.965,35.122,13371,0
GPW,D,20171005,000000,35.043,35.162,34.729,34.917,34648,0
GPW,D,20171006,000000,34.768,35.349,34.768,35.146,34625,0
GPW,D,20171009,000000,35.319,35.515,34.988,35.043,23314,0
GPW,D,20171010,000000,35.358,35.711,35.162,35.24,102911,0
GPW,D,20171011,000000,35.49,36.104,35.278,36.104,48926,0
GPW,D,20171012,000000,36.065,37.235,36.057,37.235,71276,0
GPW,D,20171013,000000,36.938,38.084,36.938,37.871,66183,0
GPW,D,20171016,000000,37.597,39.011,37.597,38.893,302340,0
GPW,D,20171017,000000,38.901,39.27,38.383,39.263,181174,0
GPW,D,20171018,000000,38.98,38.98,37.164,37.164,82734,0
GPW,D,20171019,000000,37.188,37.44,36.545,36.623,20900,0
GPW,D,20171020,000000,36.889,37.676,36.614,37.676,64595,0
GPW,D,20171023,000000,37.338,38.343,37.338,37.636,28796,0
GPW,D,20171024,000000,37.636,37.636,36.442,36.45,129235,0
GPW,D,20171025,000000,36.505,36.512,35.75,36.065,31044,0
GPW,D,20171026,000000,35.931,36.167,35.138,35.217,57827,0
GPW,D,20171027,000000,35.476,36.16,35.476,36.16,16802,0
GPW,D,20171030,000000,35.915,36.261,35.915,36.261,26010,0
GPW,D,20171031,000000,36.521,36.583,35.522,36.143,20618,0
GPW,D,20171102,000000,36.143,36.143,35.364,35.364,34387,0
GPW,D,20171103,000000,35.515,35.593,34.972,35.083,25099,0
GPW,D,20171106,000000,34.972,35.689,34.848,34.926,30090,0
GPW,D,20171107,000000,35.012,35.272,34.572,34.8,48110,0
GPW,D,20171108,000000,34.815,34.941,34.18,34.265,46649,0
GPW,D,20171109,000000,34.296,34.549,34.195,34.335,26151,0
GPW,D,20171110,000000,34.335,34.532,34.023,34.155,27150,0
GPW,D,20171113,000000,34.186,34.351,33.551,33.865,32285,0
GPW,D,20171114,000000,33.943,33.943,33.275,33.33,26505,0
GPW,D,20171115,000000,33.393,33.708,32.851,33.645,56022,0
GPW,D,20171116,000000,33.652,33.763,33.009,33.157,16742,0
GPW,D,20171117,000000,33.151,33.645,33.151,33.645,38070,0
GPW,D,20171120,000000,33.667,34.532,33.472,34.477,39809,0
GPW,D,20171121,000000,34.486,35.098,34.18,35.098,21016,0
GPW,D,20171122,000000,34.588,35.067,34.572,34.878,23945,0
GPW,D,20171123,000000,34.878,34.926,34.368,34.493,7487,0
GPW,D,20171124,000000,34.509,34.65,33.951,34.289,8048,0
GPW,D,20171127,000000,34.06,34.729,34.06,34.721,22269,0
GPW,D,20171128,000000,34.572,35.027,34.47,34.784,11729,0
GPW,D,20171129,000000,34.886,34.917,33.441,33.472,35267,0
GPW,D,20171130,000000,33.441,34.045,33.393,34.045,73643,0
GPW,D,20171201,000000,34.258,34.329,33.943,33.951,27864,0
GPW,D,20171204,000000,33.951,34.1,33.551,33.991,26154,0
GPW,D,20171205,000000,34.029,34.18,33.951,34.155,11550,0
GPW,D,20171206,000000,34.006,34.415,33.982,34.375,18003,0
GPW,D,20171207,000000,34.375,34.375,33.991,34.203,5958,0
GPW,D,20171208,000000,34.218,34.329,34.053,34.258,8990,0
GPW,D,20171211,000000,34.258,34.729,34.186,34.47,102949,0
GPW,D,20171212,000000,34.296,34.926,34.195,34.926,23800,0
GPW,D,20171213,000000,34.948,34.948,34.258,34.926,123160,0
GPW,D,20171214,000000,34.675,34.957,34.422,34.721,36344,0
GPW,D,20171215,000000,34.501,35.735,34.501,35.735,67003,0
GPW,D,20171218,000000,35.726,35.884,35.358,35.358,17934,0
GPW,D,20171219,000000,35.358,35.609,34.823,35.036,24333,0
GPW,D,20171220,000000,34.965,35.067,34.768,34.848,13072,0
GPW,D,20171221,000000,34.934,34.941,34.572,34.926,10776,0
GPW,D,20171222,000000,34.848,34.848,34.258,34.296,11493,0
GPW,D,20171227,000000,34.226,34.681,33.692,34.681,36928,0
GPW,D,20171228,000000,34.462,35.656,34.462,35.656,25393,0
GPW,D,20171229,000000,35.217,36.96,35.217,36.921,57493,0
GPW,D,20180103,000000,36.929,36.969,35.672,36.104,20078,0
GPW,D,20180104,000000,35.946,35.946,35.593,35.75,45530,0
GPW,D,20180105,000000,35.75,36.104,35.672,35.672,17192,0
GPW,D,20180108,000000,35.672,35.829,35.083,35.358,31336,0
GPW,D,20180109,000000,35.672,36.378,35.319,36.378,33632,0
GPW,D,20180110,000000,36.378,36.929,36.301,36.614,62440,0
GPW,D,20180111,000000,36.576,37.204,36.418,37.164,42906,0
GPW,D,20180112,000000,37.164,37.44,37.085,37.321,45891,0
GPW,D,20180115,000000,37.361,37.556,37.164,37.204,55657,0
GPW,D,20180116,000000,36.969,37.479,36.812,37.047,21247,0
GPW,D,20180117,000000,37.047,37.636,36.772,36.812,31453,0
GPW,D,20180118,000000,36.812,37.597,36.733,37.479,98812,0
GPW,D,20180119,000000,37.44,37.556,37.361,37.479,41608,0
GPW,D,20180122,000000,37.479,37.99,37.479,37.871,91242,0
GPW,D,20180123,000000,37.714,38.225,37.556,37.793,34224,0
GPW,D,20180124,000000,37.793,37.832,37.204,37.793,25460,0
GPW,D,20180125,000000,37.085,37.714,37.085,37.283,17266,0
GPW,D,20180126,000000,37.283,37.4,36.85,37.283,32533,0
GPW,D,20180129,000000,37.283,37.283,36.812,37.243,9682,0
GPW,D,20180130,000000,37.008,37.321,36.85,37.321,22961,0
GPW,D,20180131,000000,37.126,37.676,37.126,37.4,85778,0
GPW,D,20180201,000000,37.4,37.832,36.929,37.4,24703,0
GPW,D,20180202,000000,36.929,37.321,35.946,36.378,20752,0
GPW,D,20180205,000000,36.143,36.301,35.397,35.79,21810,0
GPW,D,20180206,000000,34.572,35.319,33.786,35.004,39776,0
GPW,D,20180207,000000,35.122,35.75,34.493,34.729,38974,0
GPW,D,20180208,000000,34.807,35.593,34.807,35.004,24950,0
GPW,D,20180209,000000,34.729,35.358,34.69,35.201,9254,0
GPW,D,20180212,000000,35.201,35.633,35.083,35.083,19042,0
GPW,D,20180213,000000,35.278,35.593,35.201,35.515,27398,0
GPW,D,20180214,000000,35.593,35.593,35.122,35.593,25058,0
GPW,D,20180215,000000,35.436,36.497,35.436,36.026,16818,0
GPW,D,20180216,000000,35.869,36.378,35.869,36.026,23542,0
GPW,D,20180219,000000,36.143,36.576,35.672,36.497,22124,0
GPW,D,20180220,000000,36.183,36.576,35.907,36.378,13106,0
GPW,D,20180221,000000,36.143,36.221,34.729,35.201,38000,0
GPW,D,20180222,000000,35.319,35.633,34.65,35.436,27443,0
GPW,D,20180223,000000,35.436,35.633,35.083,35.397,22762,0
GPW,D,20180226,000000,35.278,35.476,34.807,35.278,12817,0
GPW,D,20180227,000000,35.278,35.436,34.768,34.965,19781,0
GPW,D,20180228,000000,34.807,35.083,33.865,34.572,71931,0
GPW,D,20180301,000000,34.965,34.965,33.943,34.572,32142,0
GPW,D,20180302,000000,34.768,34.768,34.06,34.258,37036,0
GPW,D,20180305,000000,34.572,34.572,34.18,34.532,32621,0
GPW,D,20180306,000000,34.375,34.532,34.18,34.375,16615,0
GPW,D,20180307,000000,34.375,34.415,33.472,34.335,25977,0
GPW,D,20180308,000000,34.455,34.455,33.708,33.943,18458,0
GPW,D,20180309,000000,33.943,34.258,33.708,34.258,39354,0
GPW,D,20180312,000000,34.926,34.926,34.06,34.296,92278,0
GPW,D,20180313,000000,34.455,34.455,34.1,34.455,36092,0
GPW,D,20180314,000000,34.455,34.455,34.1,34.455,15583,0
GPW,D,20180315,000000,34.493,34.69,34.1,34.69,32744,0
GPW,D,20180316,000000,34.335,34.375,34.1,34.218,63389,0
GPW,D,20180319,000000,34.1,34.572,33.865,34.023,23604,0
GPW,D,20180320,000000,33.786,34.218,33.786,34.1,36832,0
GPW,D,20180321,000000,33.904,34.1,33.786,33.786,15727,0
GPW,D,20180322,000000,33.786,34.258,33.786,33.982,32637,0
GPW,D,20180323,000000,33.786,34.18,33.157,33.943,92861,0
GPW,D,20180326,000000,33.943,33.943,33.039,33.157,122447,0
GPW,D,20180327,000000,33.589,33.589,32.529,32.844,43571,0
GPW,D,20180328,000000,33.237,33.237,32.214,32.529,35148,0
GPW,D,20180329,000000,32.372,32.608,32.294,32.45,21002,0
GPW,D,20180403,000000,32.294,32.608,32.294,32.489,166319,0
GPW,D,20180404,000000,32.529,32.686,31.822,31.861,35086,0
GPW,D,20180405,000000,31.94,32.057,31.154,31.194,59559,0
GPW,D,20180406,000000,31.194,31.429,30.722,31.036,122467,0
GPW,D,20180409,000000,31.194,31.311,30.722,30.959,33011,0
GPW,D,20180410,000000,31.115,31.154,30.722,30.839,111511,0
GPW,D,20180411,000000,30.839,30.997,30.603,30.644,92799,0
GPW,D,20180412,000000,30.959,30.959,30.446,30.526,36848,0
GPW,D,20180413,000000,30.564,30.839,30.446,30.644,150427,0
GPW,D,20180416,000000,30.761,30.959,30.761,30.959,35473,0
GPW,D,20180417,000000,30.879,31.351,30.644,31.351,30466,0
GPW,D,20180418,000000,31.429,31.861,31.389,31.665,98751,0
GPW,D,20180419,000000,31.507,31.743,31.233,31.546,121952,0
GPW,D,20180420,000000,31.429,31.626,31.389,31.469,45374,0
GPW,D,20180423,000000,31.194,31.507,30.603,30.603,32662,0
GPW,D,20180424,000000,30.644,30.959,30.526,30.644,21738,0
GPW,D,20180425,000000,30.644,30.644,30.251,30.251,53688,0
GPW,D,20180426,000000,30.251,30.408,29.896,29.935,27048,0
GPW,D,20180427,000000,30.171,30.408,30.093,30.171,55512,0
GPW,D,20180430,000000,30.487,31.389,30.171,30.997,49587,0
GPW,D,20180502,000000,30.959,30.997,30.446,30.722,14763,0
GPW,D,20180504,000000,30.487,31.233,30.487,30.918,82789,0
GPW,D,20180507,000000,30.644,30.839,30.526,30.644,91661,0
GPW,D,20180508,000000,30.644,30.801,30.446,30.487,54783,0
GPW,D,20180509,000000,30.446,30.446,29.975,30.015,63217,0
GPW,D,20180510,000000,30.054,30.329,29.935,30.015,191082,0
GPW,D,20180511,000000,29.975,30.015,29.622,29.74,76948,0
GPW,D,20180514,000000,29.819,30.211,29.622,29.778,20073,0
GPW,D,20180515,000000,29.661,30.211,29.661,29.858,33830,0
GPW,D,20180516,000000,29.858,29.858,29.111,29.464,45554,0
GPW,D,20180517,000000,29.464,29.661,28.915,29.072,56984,0
GPW,D,20180518,000000,29.072,29.228,28.64,28.915,143040,0
GPW,D,20180521,000000,28.757,29.15,28.757,29.033,50560,0
GPW,D,20180522,000000,29.033,29.228,28.876,29.072,30277,0
GPW,D,20180523,000000,29.072,29.15,28.365,28.482,73005,0
GPW,D,20180524,000000,28.443,28.64,28.129,28.285,111969,0
GPW,D,20180525,000000,28.325,28.365,28.01,28.208,66760,0
GPW,D,20180528,000000,28.208,28.405,28.129,28.208,25632,0
GPW,D,20180529,000000,28.208,28.482,27.972,28.443,48471,0
GPW,D,20180530,000000,28.285,28.561,28.129,28.521,97884,0
GPW,D,20180601,000000,28.521,28.521,28.129,28.325,44628,0
GPW,D,20180604,000000,28.443,28.443,27.5,27.893,139472,0
GPW,D,20180605,000000,27.893,28.129,27.697,27.697,110289,0
GPW,D,20180606,000000,27.854,27.854,27.186,27.186,130085,0
GPW,D,20180607,000000,27.304,27.5,26.95,27.107,304932,0
GPW,D,20180608,000000,27.107,27.618,26.871,27.304,216920,0
GPW,D,20180611,000000,27.737,28.247,27.579,27.854,120600,0
GPW,D,20180612,000000,28.01,28.365,27.893,28.01,139003,0
GPW,D,20180613,000000,28.05,29.622,28.05,28.6,153138,0
GPW,D,20180614,000000,28.757,29.622,28.757,29.464,344470,0
GPW,D,20180615,000000,29.464,29.7,29.386,29.583,108351,0
GPW,D,20180618,000000,29.504,29.661,28.915,28.992,78692,0
GPW,D,20180619,000000,28.482,28.6,28.168,28.285,216506,0
GPW,D,20180620,000000,28.208,28.443,28.168,28.208,44073,0
GPW,D,20180621,000000,28.325,28.365,28.168,28.208,94494,0
GPW,D,20180622,000000,28.208,28.876,28.208,28.6,61308,0
GPW,D,20180625,000000,28.679,28.992,28.679,28.915,10495,0
GPW,D,20180626,000000,28.876,29.268,28.482,28.482,22576,0
GPW,D,20180627,000000,28.482,29.504,28.129,29.504,54337,0
GPW,D,20180628,000000,29.386,29.386,28.718,28.992,17674,0
GPW,D,20180629,000000,28.992,29.268,28.679,28.757,34634,0
GPW,D,20180702,000000,28.757,28.835,28.365,28.679,24868,0
GPW,D,20180703,000000,28.757,29.348,28.757,28.992,41287,0
GPW,D,20180704,000000,29.072,29.425,28.835,29.072,120518,0
GPW,D,20180705,000000,29.307,30.093,29.15,29.819,62215,0
GPW,D,20180706,000000,29.935,30.526,29.543,30.171,86021,0
GPW,D,20180709,000000,30.564,30.603,30.251,30.408,190598,0
GPW,D,20180710,000000,30.368,30.408,30.329,30.408,65219,0
GPW,D,20180711,000000,30.564,30.603,30.29,30.487,82780,0
GPW,D,20180712,000000,30.408,30.644,30.408,30.603,62501,0
GPW,D,20180713,000000,30.722,30.761,30.564,30.722,120315,0
GPW,D,20180716,000000,30.722,31.469,30.683,31.389,341095,0
GPW,D,20180717,000000,31.389,31.586,31.036,31.351,310966,0
GPW,D,20180718,000000,31.517,31.517,30.228,30.477,31639,0
GPW,D,20180719,000000,30.935,32.099,30.601,31.974,93210,0
GPW,D,20180720,000000,31.933,32.14,30.81,32.057,171032,0
GPW,D,20180723,000000,31.517,32.224,31.475,31.808,18735,0
GPW,D,20180724,000000,31.808,32.265,31.766,32.015,36925,0
GPW,D,20180725,000000,32.099,32.39,31.724,32.015,50017,0
GPW,D,20180726,000000,32.14,32.348,31.475,31.766,48054,0
GPW,D,20180727,000000,31.599,32.14,31.517,31.599,35171,0
GPW,D,20180730,000000,31.599,32.015,31.475,31.683,24560,0
GPW,D,20180731,000000,32.39,32.889,31.766,32.182,332327,0
GPW,D,20180801,000000,32.93,34.718,32.93,34.51,114034,0
GPW,D,20180802,000000,33.679,34.469,33.471,34.178,71734,0
GPW,D,20180803,000000,33.679,34.51,33.388,34.51,112127,0
GPW,D,20180806,000000,33.72,34.51,33.512,33.512,17844,0
GPW,D,20180807,000000,33.388,33.928,32.806,32.806,40466,0
GPW,D,20180808,000000,32.806,33.762,32.723,33.554,50267,0
GPW,D,20180809,000000,33.637,34.261,33.429,33.762,84653,0
GPW,D,20180810,000000,33.762,33.762,32.723,33.263,53035,0
GPW,D,20180813,000000,33.263,33.263,32.265,32.681,24964,0
GPW,D,20180814,000000,32.846,34.344,32.846,33.388,179649,0
GPW,D,20180816,000000,33.097,34.386,33.097,33.845,79570,0
GPW,D,20180817,000000,33.512,34.427,33.512,34.095,66759,0
GPW,D,20180820,000000,34.095,34.261,33.554,33.554,19368,0
GPW,D,20180821,000000,34.095,34.095,33.803,33.928,52818,0
GPW,D,20180822,000000,33.887,34.552,33.845,33.845,72779,0
GPW,D,20180823,000000,33.845,34.884,33.845,34.302,51032,0
GPW,D,20180824,000000,34.219,34.469,34.136,34.178,30129,0
GPW,D,20180827,000000,34.095,35.218,34.095,35.134,25840,0
GPW,D,20180828,000000,35.175,35.425,34.677,35.383,65885,0
GPW,D,20180829,000000,34.884,35.051,34.718,34.718,75116,0
GPW,D,20180830,000000,34.76,35.509,34.76,35.466,58453,0
GPW,D,20180831,000000,35.466,35.466,34.51,34.51,81163,0
GPW,D,20180903,000000,34.884,35.3,34.884,35.092,22295,0
GPW,D,20180904,000000,35.134,35.259,34.76,34.843,106457,0
GPW,D,20180905,000000,34.802,35.092,34.635,34.76,54687,0
GPW,D,20180906,000000,34.51,34.926,34.261,34.593,21682,0
GPW,D,20180907,000000,34.178,34.386,32.93,33.762,33925,0
GPW,D,20180910,000000,33.679,33.679,32.556,32.556,78771,0
GPW,D,20180911,000000,32.515,32.846,31.933,32.473,33593,0
GPW,D,20180912,000000,32.473,33.512,31.85,32.015,25278,0
GPW,D,20180913,000000,32.431,33.388,32.265,32.681,48867,0
GPW,D,20180914,000000,32.723,33.637,32.723,33.637,53898,0
GPW,D,20180917,000000,33.263,33.305,32.806,32.93,58622,0
GPW,D,20180918,000000,32.806,33.014,32.473,32.764,42150,0
GPW,D,20180919,000000,32.846,33.138,32.473,32.764,36582,0
GPW,D,20180920,000000,32.681,33.055,32.515,33.014,41739,0
GPW,D,20180921,000000,32.806,34.677,32.806,34.677,185751,0
GPW,D,20180924,000000,34.427,34.926,34.011,34.884,120225,0
GPW,D,20180925,000000,34.884,36.215,34.677,35.591,86422,0
GPW,D,20180926,000000,35.425,36.298,35.425,36.132,85781,0
GPW,D,20180927,000000,36.007,36.34,35.965,36.298,90839,0
GPW,D,20180928,000000,36.298,36.963,36.09,36.963,59786,0
GPW,D,20181001,000000,36.838,36.963,36.381,36.714,99538,0
GPW,D,20181002,000000,36.59,36.756,36.34,36.465,218198,0
GPW,D,20181003,000000,36.423,37.047,36.423,36.423,128271,0
GPW,D,20181004,000000,36.381,36.59,36.256,36.506,42805,0
GPW,D,20181005,000000,36.256,36.59,36.256,36.506,97163,0
GPW,D,20181008,000000,36.59,36.838,36.465,36.465,170782,0
GPW,D,20181009,000000,36.256,36.59,35.634,35.882,80995,0
GPW,D,20181010,000000,36.09,36.09,35.009,35.092,22560,0
GPW,D,20181011,000000,34.926,36.714,34.926,36.09,122043,0
GPW,D,20181012,000000,36.09,36.09,34.427,34.427,90360,0
GPW,D,20181015,000000,34.593,34.926,34.51,34.76,103642,0
GPW,D,20181016,000000,34.76,36.59,34.593,36.423,158426,0
GPW,D,20181017,000000,36.423,36.59,36.174,36.423,21087,0
GPW,D,20181018,000000,36.256,36.423,34.843,35.092,131879,0
GPW,D,20181019,000000,34.926,35.757,34.926,35.757,252521,0
GPW,D,20181022,000000,36.09,36.09,35.342,35.591,64557,0
GPW,D,20181023,000000,35.175,35.965,35.175,35.218,420992,0
GPW,D,20181024,000000,35.175,35.509,34.136,34.427,81563,0
GPW,D,20181025,000000,34.095,34.302,33.18,34.178,57031,0
GPW,D,20181026,000000,34.427,34.51,33.18,33.305,43125,0
GPW,D,20181029,000000,33.263,33.762,32.723,32.972,70142,0
GPW,D,20181030,000000,33.221,33.305,32.265,32.348,24456,0
GPW,D,20181031,000000,32.473,33.762,32.015,32.14,96586,0
GPW,D,20181102,000000,32.431,32.431,31.308,31.933,208835,0
GPW,D,20181105,000000,31.933,31.933,30.685,31.017,128762,0
GPW,D,20181106,000000,30.768,30.768,29.604,29.812,120231,0
GPW,D,20181107,000000,30.31,30.477,29.272,29.936,138294,0
GPW,D,20181108,000000,30.644,30.727,29.688,30.061,80081,0
GPW,D,20181109,000000,29.936,30.103,29.354,29.812,83924,0
GPW,D,20181113,000000,29.936,30.061,28.772,28.981,103202,0
GPW,D,20181114,000000,29.105,29.52,28.772,28.856,77705,0
GPW,D,20181115,000000,29.272,29.729,29.147,29.354,91476,0
GPW,D,20181116,000000,29.77,30.103,28.981,29.188,89768,0
GPW,D,20181119,000000,29.354,29.52,29.063,29.272,60689,0
GPW,D,20181120,000000,29.188,29.272,28.316,28.523,137663,0
GPW,D,20181121,000000,28.356,29.272,28.356,29.229,61326,0
GPW,D,20181122,000000,29.397,29.645,28.938,29.229,50854,0
GPW,D,20181123,000000,29.354,30.768,29.272,30.727,291532,0
GPW,D,20181126,000000,30.685,30.685,29.479,29.645,73195,0
GPW,D,20181127,000000,29.77,31.392,29.729,30.601,139732,0
GPW,D,20181128,000000,30.768,31.599,30.768,31.599,50273,0
GPW,D,20181129,000000,31.599,32.265,31.599,32.265,42472,0
GPW,D,20181130,000000,32.265,32.265,31.101,31.101,156057,0
GPW,D,20181203,000000,32.099,32.348,31.599,31.683,47241,0
GPW,D,20181204,000000,31.724,32.015,31.183,31.517,47066,0
GPW,D,20181205,000000,31.351,31.974,31.143,31.766,134739,0
GPW,D,20181206,000000,31.599,31.599,30.394,30.477,49228,0
GPW,D,20181207,000000,30.852,32.14,30.768,31.642,82358,0
GPW,D,20181210,000000,31.433,31.85,30.852,31.226,23058,0
GPW,D,20181211,000000,31.183,31.226,30.394,30.519,96720,0
GPW,D,20181212,000000,30.685,31.101,30.352,30.685,87168,0
GPW,D,20181213,000000,30.935,31.558,30.685,31.06,45765,0
GPW,D,20181214,000000,31.143,31.599,30.852,31.558,45269,0
GPW,D,20181217,000000,31.226,31.766,30.935,31.724,30312,0
GPW,D,20181218,000000,31.267,31.808,31.267,31.724,44418,0
GPW,D,20181219,000000,31.724,31.724,30.892,31.683,66626,0
GPW,D,20181220,000000,31.183,31.808,30.561,30.81,101668,0
GPW,D,20181221,000000,30.81,31.143,30.27,30.436,72774,0
GPW,D,20181227,000000,30.436,30.685,29.895,30.145,45125,0
GPW,D,20181228,000000,30.31,30.81,30.186,30.477,20645,0
GPW,D,20190102,000000,30.352,30.768,30.27,30.727,12177,0
GPW,D,20190103,000000,30.601,31.183,30.601,30.644,37314,0
GPW,D,20190104,000000,30.561,31.143,30.561,30.892,9162,0
GPW,D,20190107,000000,30.892,31.517,30.892,31.183,22498,0
GPW,D,20190108,000000,31.183,31.724,31.183,31.683,37687,0
GPW,D,20190109,000000,31.517,32.806,31.517,32.307,79485,0
GPW,D,20190110,000000,32.348,32.348,31.808,32.057,24734,0
GPW,D,20190111,000000,32.015,32.681,32.015,32.182,29826,0
GPW,D,20190114,000000,32.265,32.515,32.057,32.099,6409,0
GPW,D,20190115,000000,32.307,32.598,32.265,32.265,59869,0
GPW,D,20190116,000000,32.348,32.473,31.724,31.891,32497,0
GPW,D,20190117,000000,31.974,32.806,31.974,32.015,44537,0
GPW,D,20190118,000000,32.307,32.764,32.015,32.639,61826,0
GPW,D,20190121,000000,32.639,33.097,32.473,32.598,80542,0
GPW,D,20190122,000000,32.515,32.846,32.015,32.431,77041,0
GPW,D,20190123,000000,32.015,32.681,32.015,32.431,64906,0
GPW,D,20190124,000000,32.431,32.846,32.431,32.764,38938,0
GPW,D,20190125,000000,32.806,33.055,32.099,32.846,27930,0
GPW,D,20190128,000000,32.681,33.014,32.473,32.639,25846,0
GPW,D,20190129,000000,32.639,33.138,32.515,32.972,23524,0
GPW,D,20190130,000000,33.138,33.138,32.431,32.473,38686,0
GPW,D,20190131,000000,32.556,33.263,32.556,33.263,36712,0
GPW,D,20190201,000000,33.263,33.596,32.93,33.596,49110,0
GPW,D,20190204,000000,33.429,33.679,32.806,33.138,26701,0
GPW,D,20190205,000000,33.138,33.762,32.846,33.762,40648,0
GPW,D,20190206,000000,33.803,34.053,33.554,33.887,42944,0
GPW,D,20190207,000000,33.72,34.095,33.305,33.305,15039,0
GPW,D,20190208,000000,33.263,33.845,33.263,33.845,30345,0
GPW,D,20190211,000000,33.512,33.97,33.471,33.471,36281,0
GPW,D,20190212,000000,33.887,33.887,33.471,33.679,22919,0
GPW,D,20190213,000000,33.554,33.928,33.138,33.18,34228,0
GPW,D,20190214,000000,33.305,33.512,32.556,32.681,88922,0
GPW,D,20190215,000000,32.515,33.346,32.515,32.889,12348,0
GPW,D,20190218,000000,32.889,33.346,32.639,32.723,6685,0
GPW,D,20190219,000000,32.723,33.346,32.473,33.18,37009,0
GPW,D,20190220,000000,33.097,34.178,32.889,34.095,133625,0
GPW,D,20190221,000000,34.136,34.302,33.679,34.095,19381,0
GPW,D,20190222,000000,33.762,34.427,33.512,33.679,28872,0
GPW,D,20190225,000000,33.72,34.261,33.388,33.928,15059,0
GPW,D,20190226,000000,34.136,34.136,33.429,33.887,8700,0
GPW,D,20190227,000000,33.554,34.095,33.429,33.762,5777,0
GPW,D,20190228,000000,33.512,33.928,33.18,33.429,32004,0
GPW,D,20190301,000000,33.429,34.011,32.93,33.263,40725,0
GPW,D,20190304,000000,33.263,33.263,32.182,32.515,27360,0
GPW,D,20190305,000000,32.431,32.598,32.057,32.099,57630,0
GPW,D,20190306,000000,32.099,32.307,32.057,32.182,69646,0
GPW,D,20190307,000000,32.182,33.221,32.182,33.221,91870,0
GPW,D,20190308,000000,33.097,33.097,32.598,32.598,13539,0
GPW,D,20190311,000000,32.681,32.846,32.431,32.598,25396,0
GPW,D,20190312,000000,32.764,32.764,32.307,32.307,77478,0
GPW,D,20190313,000000,32.099,32.348,32.057,32.265,123945,0
GPW,D,20190314,000000,32.307,32.431,32.182,32.182,30915,0
GPW,D,20190315,000000,32.265,33.346,32.265,33.138,83798,0
