beta
1.9825202630070975
13.327240077517578
5.64558002075426
1.4096250613512582
3.222032382363706
13.552055027999314
3.3205988293015083
1.9181780191961122
-2.1249592352855515
6.078342223183345
-0.09206889801285899
4.897654198467244
-4.649757144207423
-5.012126140993888
5.787930172966924
10.514833133962666
10.282657091854828
2.082670229136627
-3.7988056099101586
5.225069692803586
6.8521182189216345
5.3380277847989195
8.704405949223256
0.652119179708973
3.2478373745870575
4.784959698135819
8.162574435978087
13.440345546513758
2.553081770155866
10.233512519255285
-16.143023352625256
-1.7575629716859344
-13.571715566580812
2.14708018695136
9.985808962200498
13.476145729306259
-1.4959939520011445
-7.503726769339687
2.124119006159682
-25.08824704252639
11.193368323500717
-12.958672815836863
-1.9338632235124675
-1.0243851771641241
11.091932632974153
7.571834312282367
0.7845943092327624
29.578575252517798
24.285113788618812
2.406120887090465
42.35007698976981
10.858547514099852
-11.211741194032491
-17.996782141971114
11.159707052757264
36.93879437633309
