beta
0.7557065248911579
0.75557440558068
-0.5113002694065741
0.40028647989923843
0.5892569889151495
-0.9057883263136998
-1.3228934950050923
2.228308763364453
0.3195041907608275
-0.42875749162609234
-0.1688408430009385
0.0458924473201298
-0.3712966222135851
0.39541531957808806
-0.5622174826797932
0.17160558676201237
1.0056008642349148
0.07188472815051193
-0.023877297401058366
1.4365775729886179
0.24785231298369936
0.44051650103032614
1.290969684333497
0.15561401759431726
-0.6811834890150771
0.1398556382610224
0.9935298601358374
0.8884391581983311
0.5542695416783348
