beta
24.69294097917076
17.462456511548336
16.62910941480265
30.627038472688387
43.49093980216617
29.43151191854305
69.09134154185537
50.00614970801296
24.123349753246853
-40.05459044917223
1.3664030813263008
62.98720354968766
60.4502667686357
-53.01561458099362
-90.4544865481429
-31.631751975363272
-129.91451596982552
38.72974236189458
66.02112937211373
10.820535130405846
11.776892616312008
6.523456336958106
60.592445808917574
-36.31958590292032
-16.152144617673745
17.150569977473214
-52.400702747941544
82.44931752351077
135.20434980408962
13.661861668753499
-144.43280170271163
86.1190844297246
56.39642017014441
27.43423961743278
37.25789895971652
-70.30575120000601
-35.639547400337804
-46.478877278214014
110.14448628059858
-28.925167851109034
236.33543040952765
-18.47797248058209
71.37467989030971
-28.298619476504417
97.22111690542394
15.081405239719265
83.3984699399994
50.49640406552195
-104.51409897541207
5.639246277521832
-103.07385266829824
-21.155910996560866
-7.340856630912721
396.9247926936384
89.4395084780685
110.08411663839196
46.55206990274399
6.594466062549684
-37.994957056504646
36.589847997791416
89.9727738874439
103.70595745712718
71.95342506782836
