beta
8.891825203464458
-7.424223218300621
5.1796061590153695
6.714600073712724
14.096853416640137
47.63562532245893
11.812252840346575
4.964863408799403
39.02121884588941
5.064915473404981
17.098093651746435
39.48927506809598
5.734557382270292
10.499811728752771
6.5941390404455
18.357971760554896
7.865547278186848
-3.6442430662643703
-2.1853791171574835
35.92975541973442
-0.12139369798084723
24.991743628940867
5.51774012028561
0.1896578549754378
5.093241752538672
-8.523742342081805
2.7041485967598273
-3.7761224468890346
8.874596545004044
-9.561335439662228
-1.0736280017829507
15.798093799094373
12.375897212646073
4.260072021707725
5.893131166657761
1.7155804399113777
-1.2239892824140233
3.1201270689755427
5.167294912832864
2.334756490714365
1.6706979484648465
7.952157583083435
5.529598820610953
5.124786315085307
4.729998034490442
-1.0228397626927015
1.6179471501713627
3.403823926539103
5.518899185180441
-2.7848424915611774
-0.15738812660325666
-6.177749094509716
3.7766644126537035
8.628896053511724
6.811905224795976
4.401362217563172
4.791757521447258
1.550526635630358
4.731882748753693
-2.3837657030903703
10.351402291261008
-2.731812535773414
3.4451980139732425
4.322863634262574
-3.351734812629259
6.1238128080877985
1.6833047652139423
4.802315717489157
1.5791030526927081
5.287249787915997
15.861386086783298
12.956029715049596
3.807015686588815
18.848654505215592
-2.0444369229115127
18.62794958819672
-1.3290437588554793
-12.192170769345747
2.726212670704115
21.408377022233918
5.664377436247228
7.00146547900103
11.853108470117427
-25.398868375021408
4.3789419834942125
-1.7270321659391799
10.961223561391968
6.940341805512873
77.33057508537601
13.41954679903542
7.872600779168095
78.31425868863212
3.012558693877417
-31.400793709256558
2.4440425254881473
6.846309276835149
-1.7719093731023496
0.12825489606737572
