beta
0.1125697550124752
0.888264558649339
1.6208222345252665
0.32131370087218947
-1.5328226939585192
0.032111787722070705
0.05349689611029342
-0.17499384254046757
0.32866415098280677
0.1748459077300536
-0.5751151613190778
0.09658125523372489
-0.37892292684584306
0.5793390759611723
0.009428565416330676
0.5279302286641383
0.21448569394004943
